num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 2),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,lose,00000000-0000-0001-0000-000002486424,0,,11141695,,,,,,,
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,recovery,00000000-0000-0001-0000-000002486424,11087596,,,,,,,,,
385,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884414,,,,,,,
384,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486424,10884415,,,,,,,,,
383,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TAPÓN (Tapones: 1),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,blockshot,00000000-0000-0002-0000-000002486424,10884421,,,,,,,,,
382,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486424,10888543,,0,1,2,,13,,,8.53314518966234|47.642770283817065
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486424,10888543,,,,,,,,,
380,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884421,,,,,,,
379,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486424,10884417,,,,,,,,,
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486424,10888538,,,,,,,,,
377,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486424,,10888541,,,,,,,,
376,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486424,,10884414,,,,,,,,
375,(INVEREADY GIPUZKOA) Tiempo muerto,2,01:14,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486424,,,,,,,,,,
374,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486424,10888543,,,,,,,,,
373,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 3),1,01:20,,46,65,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486424,11141695,,1,1,3,,6,,,7.757405231457649|93.0168372207857
372,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
371,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486424,10884415,,0,1,3,,16,,,67.6304647476447|25.08177685175949
370,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),1,01:52,,43,65,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486424,10888542,,1,1,2,,13,,,3.385049438154803|45.62614412501663
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486424,11087596,,0,1,3,,7,,,28.27926825732982|16.511119282864502
367,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,rebound,00000000-0000-0001-0000-000002486424,11087596,,,,,,,,,
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486424,11141695,,0,1,3,,10,,,33.5684080044467|66.04447713145801
365,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 4),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486424,0,7,10884417,,,,,,,
364,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486424,10884417,8,10888543,1,,,,,1,
363,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486424,10884419,,,,,,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486424,10888543,,0,1,3,,10,,,34.48519115120206|55.96134922226132
361,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486424,10884419,1,11141695,1,0,0,,,1,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ROBO (Robos: 1),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,recovery,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
359,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884423,,,,,,,
358,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486424,10888543,,,,,,,,,
357,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),1,03:13,,41,65,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486424,10888538,,1,1,2,,12,,,14.598025702042587|53.440565802559405
356,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),2,03:36,,39,65,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486424,10884417,1,1,,1,0,,,,
355,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 9),2,03:36,,39,64,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486424,10884417,0,1,,1,0,,,,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486424,10888542,1,10884417,1,2,0,,,1,
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TAPÓN (Tapones: 1),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,blockshot,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
352,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486424,10884417,,0,1,2,,27,,,92.24259718971838|46.634458646819596
351,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),2,04:05,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486424,,,,,,,,,,
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486424,11087596,,0,1,3,,3,,,12.55289139747117|94.9074233431594
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
348,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486424,,11141695,,,,,,,,
347,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
346,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486424,,10888543,,,,,,,,
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486424,,10888542,,,,,,,,
344,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486424,10888533,,,,,,,,,
343,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,04:20,,,,3,,,,981251,timeout,00000000-0000-0001-0000-000002486424,,,,,,,,,,
342,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486424,10884421,,,,,,,,,
341,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),2,04:24,,39,63,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486424,10884417,,1,9,2,,27,,,91.32581081472831|50.415628006761494
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),1,04:40,,39,61,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486424,10888538,,1,1,2,,12,,,7.827926825732982|59.7425214670087
338,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 3),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884417,,,,,,,
337,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486424,0,7,10888538,,,,,,,
336,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486424,10888538,8,10884415,1,,,,,1,
335,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486424,10884415,,,,,,,,,
334,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 8),2,05:16,,37,61,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486424,10884423,,1,1,3,,17,,,66.57263679822132|34.78678465167595
333,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486424,10884423,,,,,,,,,
332,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0001-0000-000002486424,11141694,1,0,,1,0,,,,
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 14),1,05:30,,37,58,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0001-0000-000002486424,11141694,0,1,,1,0,,,,
330,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486424,,10884417,,,,,,,,
329,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
328,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486424,10884414,1,11141694,1,2,0,,,1,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486424,10888534,,,,,,,,,
326,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486424,10884412,,,,,,,,,
325,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486424,,10884415,,,,,,,,
324,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486424,,10884419,,,,,,,,
323,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
322,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486424,,11087596,,,,,,,,
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 13),1,05:33,,,,3,,,,981251,rebound,00000000-0000-0001-0000-000002486424,,,,,,,,,,
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,0,1,3,,3,,,21.861778159455554|91.25228825003326
319,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 4),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,blockshot,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486424,10888534,,,,,,,,,
317,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486424,10884412,,0,1,2,,23,,,86.17771909851416|66.92674873202874
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 6),1,06:16,,36,58,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,1,1,3,,10,,,32.29901446513865|28.1067146475574
314,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 4),2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
313,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 9),2,06:29,,33,58,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486424,10884422,,1,1,3,,15,,,78.06770266744515|89.23566497603832
312,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 3),2,06:43,,33,55,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486424,10884421,0,1,,1,0,,,,
311,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486424,11141695,,,,,,,,,
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486424,,10888538,,,,,,,,
309,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486424,,10884423,,,,,,,,
308,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486424,10884420,,,,,,,,,
307,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Técnica (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486424,10888534,2,,1,1,0,,,1,
306,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486424,10884420,,,,,,,,,
305,(INVEREADY GIPUZKOA) O. HANZLIK: TAPÓN (Tapones: 1),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,blockshot,00000000-0000-0002-0000-000002486424,10884420,,,,,,,,,
304,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486424,10888534,,0,1,2,,13,,,6.770098876309606|44.61783248801916
303,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
302,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 14),2,07:14,,33,54,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,1,9,2,,26,,,92.17207317426701|59.616484315387446
301,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 6),2,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
300,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),2,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486424,11141695,,0,1,2,,13,,,7.052186060469614|55.45719484616532
298,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
297,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,0,1,2,,23,,,91.25529325574637|67.30486595650348
296,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 6),1,07:53,,33,52,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486424,10888534,,1,1,3,,6,,,7.757405231457649|93.26891729363919
294,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486424,,10884421,,,,,,,,
293,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
292,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486424,11143632,1,10888533,1,0,0,,,1,
291,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,1,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486424,11141695,,0,1,2,,8,,,9.590973139085715|71.46415542572561
290,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
289,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 12),2,08:25,,30,52,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,1,1,,1,0,,,,
