num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
390,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486425,10901171,,,,,,,,,
389,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486425,10929995,,,,,,,,,
388,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486425,,10935497,,,,,,,,
387,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486425,,10930000,,,,,,,,
386,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486425,,11146255,,,,,,,,
385,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486425,10901177,,,,,,,,,
384,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
383,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
382,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486425,,10936586,,,,,,,,
381,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,,10929999,,,,,,,,
380,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
379,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
378,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
377,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486425,10929995,,0,1,3,,7,,,17.06629037932468|5.4196800972710255
376,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
375,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486425,10901179,,0,1,3,,16,,,66.784202388106|20.418330121635886
374,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 8),1,00:24,,59,61,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486425,10929991,,1,1,2,,13,,,2.6798308724607756|49.65939355781202
373,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
372,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486425,10929991,,0,1,3,,10,,,41.466855617396334|61.6331075893824
371,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),2,00:57,,57,61,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486425,11008945,,1,1,3,,29,,,57.33427485874697|73.8588959241953
370,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),1,01:12,,57,58,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486425,10929993,1,1,,1,0,,,,
369,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486425,10929993,0,0,,1,0,,,,
368,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486425,10935498,1,10929993,1,2,0,,,1,
367,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 19),1,01:12,,,,3,,,,981493,rebound,00000000-0000-0001-0000-000002486425,,,,,,,,,,
366,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486425,10929995,,0,1,3,,3,,,32.510580055023325|76.25364219227595
365,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
364,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486425,10901171,,0,1,3,,15,,,67.6304647476447|80.28688874026585
363,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486425,10901178,,,,,,,,,
362,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486425,,11008945,,,,,,,,
361,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0001-0000-000002486425,0,,10929997,,,,,,,
360,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
359,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486425,10901178,,0,1,3,,16,,,69.60507907205813|20.166251491185147
358,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0001-0000-000002486425,0,7,10929993,,,,,,,
357,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486425,10929993,8,10935498,1,,,,,1,
356,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486425,,10935498,,,,,,,,
355,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486425,10901175,,,,,,,,,
354,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,10929999,,,,,,,,,
353,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486425,,10929996,,,,,,,,
352,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),1,02:11,,56,58,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486425,10929991,1,1,,1,0,,,,
351,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),1,02:11,,55,58,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486425,10929991,0,1,,1,0,,,,
350,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
349,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,,10929999,,,,,,,,
348,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:11,,,,3,,,,979989,lose,00000000-0000-0002-0000-000002486425,1,7,,,,,,,,
347,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486425,10901178,3,10929991,1,2,0,,,1,
346,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486425,10929995,,,,,,,,,
345,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486425,10901171,,0,1,2,,25,,,77.99717865199378|56.08738637388257
344,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486425,10901179,,,,,,,,,
343,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,3,,10,,,31.946404072585953|71.59019257734685
342,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 14),2,02:52,,54,58,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486425,10901179,,1,1,3,,16,,,72.14386615067424|12.477868407666374
341,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 4),1,03:16,,54,55,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486425,10929995,,1,1,2,,13,,,7.334274051688299|48.65108480562002
340,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),2,03:28,,52,55,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486425,10901177,1,1,,1,1,,,,
339,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486425,10901177,0,0,,1,1,,,,
338,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,10930001,,,,,,,,,
337,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486425,,10929993,,,,,,,,
336,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,,10929997,,,,,,,,
335,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
334,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486425,10930001,1,10901177,1,2,0,,,1,
333,(HLA ALICANTE) REBOTE (Rebotes: 14),2,03:30,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486425,,,,,,,,,,
332,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,0,1,2,,4,,,18.335683918632732|19.41001704223567
331,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 4),2,03:55,,52,54,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486425,10901178,,1,1,2,,27,,,94.78138426833449|52.18017697751393
330,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
329,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486425,,10929991,,,,,,,,
328,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486425,10929998,1,10901178,1,0,0,,,1,
327,(HLA ALICANTE) REBOTE (Rebotes: 14),2,04:13,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486425,,,,,,,,,,
326,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486425,10901178,,0,1,2,,27,,,90.62059648609234|48.146927544718544
325,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486425,10929998,1,10901178,1,0,0,,,1,
324,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 7),1,04:50,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486425,10930001,0,1,,1,0,,,,
323,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486425,10901178,1,10930001,1,1,0,,,1,
322,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),1,04:50,,51,52,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,1,1,2,,5,,,6.488011288620259|68.9433720060237
321,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486425,10901171,,,,,,,,,
320,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 11),2,05:08,,49,52,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486425,10901179,,1,1,3,,16,,,72.91960449476157|16.00696202196302
319,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486425,,10929998,,,,,,,,
318,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486425,10929991,,,,,,,,,
317,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 18),1,05:20,,49,49,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,1,1,,1,0,,,,
316,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),1,05:20,,48,49,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,0,1,,1,0,,,,
315,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486425,10901176,,,,,,,,,
314,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486425,,10901178,,,,,,,,
313,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486425,10901171,1,10929996,1,2,0,,,1,
312,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486425,10929991,,,,,,,,,
311,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,2,,12,,,11.495063448047793|50.667708079614975
310,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),2,05:45,,47,49,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486425,10901175,1,1,,1,0,,,,
309,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),2,05:45,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486425,10901175,0,1,,1,0,,,,
308,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486425,10930001,1,10901175,1,2,0,,,1,
307,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 16),1,06:08,,47,47,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,1,1,2,,13,,,5.500705337001555|52.18017697751393
306,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),2,06:20,,45,47,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486425,10901175,0,1,,1,0,,,,
305,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486425,,10929995,,,,,,,,
304,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486425,10929993,,,,,,,,,
303,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
302,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,,10930001,,,,,,,,
301,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486425,10930000,1,10901175,1,1,0,,,1,
300,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),2,06:20,,45,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,1,1,2,,27,,,95.20451544810383|47.51673024739033
299,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486425,10929991,,,,,,,,,
298,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 14),1,06:36,,45,44,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,1,1,2,,13,,,6.981664466194281|49.9114736306655
297,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
296,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486425,10929991,,0,1,2,,13,,,4.51339938538285|54.448880324362364
295,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486425,10901176,1,10930000,1,0,0,,,1,
294,(HLA ALICANTE) REBOTE (Rebotes: 14),2,07:08,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486425,,,,,,,,,,
293,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486425,10901171,,0,1,3,,16,,,72.28490772510754|15.376767609440284
292,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486425,,10901179,,,,,,,,
291,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486425,10935497,,,,,,,,,
290,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486425,,10901177,,,,,,,,
289,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
