Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:18,498,30,14,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,08:18,498,30,14,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,08:15,495,30,17,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 7),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,08:15,495,30,17,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:57,477,30,17,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:57,477,30,17,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:57,477,30,17,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:57,477,30,17,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:45,465,30,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:45,465,30,17,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:32,452,30,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,07:22,442,30,19,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:59,419,33,19,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:59,419,33,19,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:39,399,33,19,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:39,399,33,19,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:36,396,35,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 14),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:36,396,35,19,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden
2,06:28,388,35,19,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Perez Perez,J. Powell,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,J. Powell,,,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,,,,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden,
2,06:28,388,35,19,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,S. Rodríguez Ramos,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:28,388,35,19,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:13,373,35,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,06:13,373,35,19,HESTIA MENORCA,I. Rosa Pompido,2PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,05:57,357,37,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,05:51,351,37,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,T. Mcfadden
2,05:51,351,37,19,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,
2,05:51,351,37,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,
2,05:51,351,37,19,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:51,351,37,19,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:36,336,37,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:28,328,37,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:28,328,37,19,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:16,316,37,19,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:16,316,37,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:10,310,37,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:04,304,37,21,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,05:04,304,37,21,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:49,289,39,21,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:29,269,39,22,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
2,04:19,259,39,22,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,V. Arteaga Gonzalez,
2,04:19,259,39,22,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,04:19,259,39,22,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,04:08,248,39,22,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 14),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,04:08,248,39,22,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,04:08,248,39,22,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:59,239,39,22,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:59,239,39,22,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:52,232,39,24,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:34,214,41,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:22,202,41,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:22,202,41,24,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,41,24,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,41,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:53,173,41,26,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:53,173,41,26,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:49,169,41,26,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,02:49,169,41,26,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:49,169,41,26,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:33,153,41,26,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:33,153,41,26,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
