num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
355,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486262,10884419,1,10865238,1,0,0,25,,1,74.18360200661739|49.78774029727508
354,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
353,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 6),1,05:22,,36,43,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,1,1,2,,13,,,4.939028479570117|48.25777881192066
352,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865236,,,,17,,,63.587032171669605|32.66179521542789
351,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
350,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,,10865233,,,,,,,,
349,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486262,10884420,1,10865238,1,0,0,26,,1,85.74975157797932|48.490494001818384
348,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,0,,3,,16,,,71.49638308522064|22.48721159835209
347,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
346,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,,10884420,,,,,,,,
345,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
344,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,,10884423,,,,,,,,
343,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0001-0000-000002486262,10884416,1,10878576,1,0,0,26,,1,83.93791371711876|42.36599832595054
342,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
341,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,3,,10,,,34.57331446582211|30.616995162007616
340,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
339,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,,10878576,,,,,,,,
338,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486262,10865235,,,,,,,,,
337,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
336,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486262,10865235,1,10884412,1,0,0,26,,1,86.91879805216682|42.07386892232775
335,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 3),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,rebound,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
334,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486262,10865232,,0,,3,,17,,,65.85869460027965|43.7473206204918
333,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,assist,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
332,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 13),1,06:49,,34,43,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,1,1,2,,13,,,6.504298785170394|49.545124853861964
331,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),1,07:01,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486262,,,,,,,,,,
330,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,2,,12,,,9.831479605721537|49.163872014212785
329,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 11),2,07:27,,32,43,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0002-0000-000002486262,10865239,1,1,,1,0,,,,
328,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 10),2,07:27,,32,42,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0002-0000-000002486262,10865239,0,1,,1,0,,,,
327,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,,10884416,,,,,,,,
326,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
325,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
324,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,10865237,,,,,,,,,
323,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
322,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,,10865238,,,,,,,,
321,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486262,10884422,1,10865239,1,0,0,26,,1,87.50335443113488|49.28765903017576
320,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 7),2,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
319,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486262,10884414,,0,,2,,13,,,9.216453416065551|50.93634740191862
318,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 9),2,07:53,,32,41,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,1,1,2,,27,,,94.94450061729108|48.030017979658204
317,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 6),2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
316,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,blockshot,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
315,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,0,,2,,13,,,7.908828929030748|50.847223965892226
314,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
313,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865232,,,,16,,,60.42607382986931|18.45703205155298
312,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),1,08:27,,32,39,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486262,10884414,1,1,,1,0,,,,
311,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486262,10884414,0,0,,1,0,,,,
310,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486262,10865231,1,10884414,1,2,0,12,,1,12.75141307482924|49.555029338254926
309,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
308,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,0,,3,,17,,,68.29109985381592|30.156521255286226
307,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486262,10865235,,,,,,,,,
306,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,0,,2,,13,,,6.399024213263984|49.72337595679231
305,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
304,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
303,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486262,10865235,,0,,2,,27,,,93.94439248008979|50.21355697037624
302,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 5),2,09:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
301,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,09:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,0,,2,,13,,,8.263438698611393|42.465026246369895
300,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486262,10865237,1,10884418,1,0,0,12,,1,16.95120938486977|55.95679557571733
299,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0002-0000-000002486262,10865239,1,10884419,1,0,0,9,,1,21.73555852296325|66.81466168958049
298,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
297,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,,10865237,,,,,,,,
296,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
295,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,,10865231,,,,,,,,
294,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,10888421,,,,,,,,,
293,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486262,,10865235,,,,,,,,
292,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
291,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486262,10884413,,,,,,,,,
290,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
289,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,,10884419,,,,,,,,
288,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486262,10884421,,,,,,,,,
287,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,,10884422,,,,,,,,
286,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,,10884412,,,,,,,,
285,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,,10884418,,,,,,,,
284,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
283,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
282,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486262,10865232,,0,,3,,10,,,35.71471588228688|72.74605588224489
281,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
280,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486262,10884413,,0,,3,,15,,,70.83979994428377|73.28079649840323
279,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
278,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
277,(LEYMA CORUÑA) Tiempo muerto,2,00:35,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486262,,,,,,,,,,
276,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486262,10884413,,,,,,,,,
275,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,0,,2,,12,,,9.269090406109164|48.089432193383274
274,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),1,00:35,,31,39,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486262,10884415,1,1,,1,0,,,,
273,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),1,00:35,,30,39,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486262,10884415,0,1,,1,0,,,,
272,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,10884423,,,,,,,,,
271,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
270,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
269,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,,10884414,,,,,,,,
268,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
267,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486262,,10884413,,,,,,,,
266,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,,10865239,,,,,,,,
265,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,,10888421,,,,,,,,
264,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486262,10865236,1,10884415,1,2,0,17,,1,65.86146431406074|28.53258774820942
263,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 6),2,00:52,,29,39,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,1,1,2,,11,,,20.793683026190223|53.996173062443326
262,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
261,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486262,10865233,,0,,2,,4,,,10.770584796894285|20.04630832500955
260,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
259,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,shoot,00000000-0000-0001-0000-000002486262,10884416,,0,,3,,16,,,68.39914236404587|26.492739936985632
258,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
257,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486262,10884423,,0,,3,,16,,,73.38019089340834|12.35224168797058
256,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 4),2,01:50,,29,37,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,1,1,,1,0,,,,
255,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),2,01:50,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,0,1,,1,0,,,,
254,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
253,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486262,,10884421,,,,,,,,
252,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
251,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,,10884415,,,,,,,,
