Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:54,174,43,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:43,163,43,27,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 15),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:43,163,43,27,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:40,160,43,27,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:40,160,43,27,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:29,149,43,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:29,149,43,27,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:22,142,43,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:22,142,43,29,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:22,142,43,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:22,142,43,29,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:15,135,45,29,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,02:15,135,45,29,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:57,117,45,29,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:57,117,45,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,46,29,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Radoncic,,,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,S. Barro,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:31,91,47,29,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:16,76,47,29,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 11),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:16,76,47,29,LEYMA CORUÑA,S. Barro,Block,(LEYMA CORUÑA) S. BARRO: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:16,76,47,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:06,66,47,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: MATE ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,01:06,66,47,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 5),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:58,58,47,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:58,58,47,31,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:44,44,47,31,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:44,44,47,31,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:30,30,47,31,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:30,30,47,31,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:30,30,47,31,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:30,30,47,31,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:24,24,48,31,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:24,24,49,31,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:24,24,49,31,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
2,00:24,24,49,31,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
2,00:24,24,49,31,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:24,24,49,31,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:24,24,49,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:06,6,49,31,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:06,6,49,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:00,0,52,31,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:00,0,52,31,,,Period,Fin del Cuarto 2,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:00,0,52,31,FIBWI MALLORCA BASQUET PALMA ,Entrenador,Foul,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,00:00,0,52,31,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 1),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,M. Braz,P. Jorgensen,S. Barro,,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),C. De Souza Pacheco,M. Braz,P. Jorgensen,S. Barro,,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
3,10:00,600,53,31,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. De Souza Pacheco,P. Jorgensen,S. Barro,,,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
3,10:00,600,53,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. De Souza Pacheco,P. Jorgensen,S. Barro,,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,10:00,600,53,31,,,Period,Comienzo del Cuarto 3,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:45,585,53,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:45,585,53,31,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:24,564,53,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:24,564,53,32,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:24,564,53,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:24,564,53,32,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:13,553,55,32,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:13,553,55,32,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:01,541,55,32,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,09:01,541,55,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:51,531,57,32,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:51,531,57,32,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:26,506,57,32,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:26,506,57,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:15,495,59,32,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:15,495,59,32,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:52,472,59,32,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:36,456,59,32,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:36,456,59,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:30,450,59,32,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:30,450,59,32,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:30,450,59,32,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
