Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:38,398,25,33,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:38,398,25,33,CLUB OURENSE BALONCESTO,B. Davison,Assist,(CLUB OURENSE BALONCESTO) B. DAVISON: ASISTENCIA (Asistencias: 2),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:38,398,25,33,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:29,389,25,35,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 5),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:12,372,25,35,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:12,372,25,35,HLA ALICANTE,B. Davison,2PT Missed,(HLA ALICANTE) B. DAVISON: TIRO DE 2 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:08,368,25,35,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,06:08,368,25,35,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:59,359,25,35,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:55,355,25,35,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,
2,05:55,355,25,35,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:55,355,25,35,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:55,355,25,35,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:55,355,25,35,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:55,355,25,35,HLA ALICANTE,B. Davison,Foul,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:32,332,25,35,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:32,332,25,35,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:18,318,25,37,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:18,318,25,38,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 7),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:18,318,25,38,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:08,308,27,38,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:01,301,27,38,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,05:01,301,27,38,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:57,297,27,38,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. Davison,I. Tamba Villen,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
2,04:57,297,27,38,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),B. Davison,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,C. Jürgens,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
2,04:57,297,27,38,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Davison,K. Larsen,M. Torres Cuevas,,,C. Jürgens,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
2,04:57,297,27,38,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),B. Davison,J. Mwema,K. Larsen,M. Torres Cuevas,,C. Jürgens,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
2,04:57,297,27,38,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. Davison,J. Mwema,K. Larsen,M. Torres Cuevas,,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:57,297,27,38,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:57,297,27,38,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:43,283,29,38,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:24,264,29,38,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:24,264,29,38,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:19,259,29,39,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:19,259,29,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:19,259,29,39,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:19,259,29,39,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:14,254,29,39,HLA ALICANTE,B. Davison,Steal,(HLA ALICANTE) B. DAVISON: ROBO (Robos: 1),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:14,254,29,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:08,248,31,39,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 4),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:08,248,31,39,HLA ALICANTE,B. Davison,Assist,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 3),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,42,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 3),B. Davison,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,42,HLA ALICANTE,B. Davison,Substitution Out,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,42,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,42,HLA ALICANTE,B. Davison,Foul,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,04:01,241,31,42,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,03:39,219,33,42,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,03:21,201,33,42,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,03:21,201,33,42,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,03:13,193,33,43,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 ANOTADO (Puntos: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,03:13,193,33,43,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,03:13,193,33,43,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:13,193,33,43,HLA ALICANTE,S. Mc Donnell,Assist,(HLA ALICANTE) S. MC DONNELL: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:13,193,33,43,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:13,193,33,43,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:49,169,33,43,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:49,169,33,43,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:49,169,33,43,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:48,168,33,43,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:27,147,33,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:25,145,33,43,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,M. Torres Cuevas,,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:25,145,33,43,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:07,127,33,43,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:07,127,33,43,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:54,114,33,43,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:54,114,33,43,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:47,107,35,43,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 6),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:25,85,35,43,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:25,85,35,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:01,61,35,43,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,01:01,61,35,43,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,00:47,47,35,44,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,,C. Jürgens,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,00:47,47,35,44,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
