num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
420,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486287,11021543,,0,1,3,,17,,,64.17489775050795|67.05278588364999
419,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486287,,10901294,,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486287,10901301,,,,,,,,,
417,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 9),1,08:04,,69,43,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486287,10906106,,1,1,3,,10,,,33.99153918421605|43.73555800264294
416,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),1,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0001-0000-000002486287,10906106,,,,,,,,,
415,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),2,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901301,,,,,,,
414,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486287,10906106,1,10901293,1,0,0,,,1,
413,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 3),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486287,0,,10906105,,,,,,,
412,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 7),2,08:51,,66,43,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486287,10901297,,1,1,2,,26,,,90.3385068807563|58.86024986643797
411,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,,10901292,,,,,,,,
410,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486287,10901299,,,,,,,,,
409,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
408,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486287,,10906109,,,,,,,,
407,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486287,10906111,1,10901297,1,0,0,,,1,
406,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
405,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486287,10906105,,0,1,3,,10,,,36.248236657496115|64.78408253680156
404,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),1,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),2,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901299,,,,,,,
402,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,09:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0001-0000-000002486287,10906104,1,10901301,1,0,0,,,1,
401,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 2),1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,assist,00000000-0000-0001-0000-000002486287,10906104,,,,,,,,,
400,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 8),1,09:40,,66,41,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486287,10906108,,1,1,3,,10,,,34.13258075864936|69.19545207887717
399,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486287,,10901297,,,,,,,,
398,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
397,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486287,10901298,1,10906105,1,0,0,,,1,
396,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
395,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486287,10901298,,0,1,2,,26,,,89.70381011110229|58.86024986643797
394,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486287,,11021543,,,,,,,,
393,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
392,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
391,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
390,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486287,10901301,,0,1,3,,15,,,66.85472640355736|80.53896881311933
388,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 3),1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,lose,00000000-0000-0001-0000-000002486287,0,,10906104,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 2),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486287,0,7,10901298,,,,,,,
386,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486287,10901298,8,10906111,1,,,,,1,
385,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
384,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 1),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,blockshot,00000000-0000-0002-0000-000002486287,10901293,,,,,,,,,
383,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486287,10906111,,0,1,2,,12,,,11.636107443657135|50.03751078228675
382,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486287,,10901299,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,10901292,,,,,,,,,
380,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 13),2,01:21,,63,41,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486287,10901301,0,1,,1,0,,,,
379,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
378,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486287,,10906105,,,,,,,,
377,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 12),2,01:21,,63,40,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486287,10901301,,1,1,2,,26,,,86.31876067294748|53.18849149931689
376,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486287,10906111,1,10901301,1,1,0,,,1,
375,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
374,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486287,10935593,,0,1,2,,11,,,22.00282134800622|46.50841861039285
373,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
372,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486287,10901298,,0,1,2,,26,,,86.74189185271683|51.54997968018571
371,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),2,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
370,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486287,10935593,,0,1,3,,10,,,37.51763019680416|29.74522069707761
369,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 2),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,recovery,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 4),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901292,,,,,,,
367,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0002-0000-000002486287,10901293,,,,,,,,,
366,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486287,10906104,,0,1,3,,10,,,35.966150280394785|57.977972496256264
365,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486287,10901295,,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486287,,10901293,,,,,,,,
363,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486287,10901295,1,10935593,1,0,0,,,1,
362,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
361,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486287,10901292,,0,1,2,,23,,,77.36248188233975|68.81733485440243
360,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),2,02:27,,,,3,,,,979769,rebound,00000000-0000-0002-0000-000002486287,,,,,,,,,,
359,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TAPÓN (Tapones: 1),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,blockshot,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
358,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,2,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486287,10901295,,0,1,2,,26,,,89.56276853666897|53.692645875412886
357,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
356,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486287,10901301,,0,1,3,,15,,,70.87447261136619|82.80767215996777
355,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486287,10901292,,0,1,3,,16,,,64.5980289302773|22.05683761355884
353,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486287,10906111,1,10901301,1,0,0,,,1,
352,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486287,,10906106,,,,,,,,
351,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486287,10906107,,,,,,,,,
350,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 5),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
349,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),1,02:49,,63,38,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486287,10906108,0,1,,1,0,,,,
348,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486287,10901295,1,10906108,1,1,0,,,1,
347,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
346,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),1,03:02,,62,38,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486287,10906108,,1,1,2,1,12,,,10.366713904349083|53.81868302703414
345,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 3),2,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901292,,,,,,,
343,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486287,,10906104,,,,,,,,
342,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486287,11021543,,,,,,,,,
341,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
340,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486287,,10901295,,,,,,,,
339,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486287,,10901301,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,03:23,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486287,,,,,,,,,,
336,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
335,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),1,03:24,,60,38,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,1,1,3,,3,,,30.6770105332779|82.55559208711428
334,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
333,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486287,10901300,,0,1,3,,18,,,88.08180940747624|93.5209915968817
332,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: MATE ANOTADO (Puntos: 2),1,03:48,,57,38,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486287,10906111,,1,9,2,0,13,,,12.411848208920503|55.331151924933096
331,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 3),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
330,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,0,1,2,,12,,,12.411848208920503|55.331151924933096
329,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,recovery,00000000-0000-0001-0000-000002486287,10906107,,,,,,,,,
328,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901291,,,,,,,
327,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486287,10906111,1,10901300,1,0,0,,,1,
326,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486287,,10906108,,,,,,,,
325,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486287,10906112,,,,,,,,,
324,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486287,10906112,1,10901298,1,0,0,,,1,
323,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 9),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
322,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 5),1,04:30,,55,38,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486287,10935593,,1,1,2,,12,,,11.777151439266477|51.17186245571097
321,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,,10901292,,,,,,,,
320,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486287,10901301,,,,,,,,,
319,(MONBUS OBRADOIRO) REBOTE (Rebotes: 21),1,04:35,,,,3,,,,981421,rebound,00000000-0000-0001-0000-000002486287,,,,,,,,,,
318,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486287,10906112,,0,1,3,,3,,,32.369535252355305|74.4890932215235
