num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
278,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,0,1,2,,11,,,21.93229894667221|45.37406693696864
277,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
276,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 10),1,06:50,,54,53,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,1,1,3,,17,,,66.29055364935469|41.59289469222125
275,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
274,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,0,1,3,,3,,,29.12553061686852|73.3547415480993
273,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
272,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,0,1,2,,26,,,81.8758832853693|59.364404242533965
271,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
270,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),2,07:44,,51,53,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,1,2,,12,,,10.014104318855066|44.49179245159242
269,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 6),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
268,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 7),1,08:07,,51,51,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486474,10935497,,1,9,2,,27,,,93.44146671357507|48.146927544718544
267,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 4),1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
266,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,0,1,3,,16,,,73.06065252566431|17.519430919861975
265,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
264,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 8),2,08:40,,49,51,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,1,1,2,,12,,,19.32299108083945|37.055487998524384
263,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,foul,00000000-0000-0001-0000-000002486474,11162144,1,10935593,1,0,0,,,1,
262,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 9),1,09:03,,49,49,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,1,1,2,,23,,,85.04936713363942|67.55694602935696
261,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
260,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 5),2,09:20,,47,49,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486474,10906107,,1,1,2,,13,,,8.462623595387008|44.11367522711768
259,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
258,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,0,1,3,,16,,,67.6304647476447|18.65378259328619
257,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
256,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,0,1,2,,9,,,28.772920224315826|42.601206329218726
255,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486474,10901173,,,,,,,,,
254,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,,10906103,,,,,,,,
253,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,,10906109,,,,,,,,
252,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486474,10901171,,,,,,,,,
251,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486474,,10935497,,,,,,,,
250,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
249,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
248,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,,10901176,,,,,,,,
247,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
246,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
245,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
244,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,0,1,2,,27,,,92.59520435403637|47.138613022915585
243,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 3),1,00:22,,47,47,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486474,10901173,,1,1,2,,13,,,4.724964975267525|46.76049579844085
242,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486474,10901173,,,,,,,,,
241,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486474,10901171,,0,1,3,,7,,,27.85613707756047|21.048525976561365
240,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),2,00:45,,45,47,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486474,10935593,1,1,,1,0,,,,
239,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),2,00:45,,45,46,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486474,10935593,0,1,,1,0,,,,
238,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486474,10901171,1,10935593,1,2,0,,,1,
237,(MONBUS OBRADOIRO) REBOTE (Rebotes: 12),2,01:01,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
236,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486474,11156938,,0,1,3,,10,,,32.58110084223998|33.65243297825174
235,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),2,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
234,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 10),2,01:19,,45,45,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486474,10906108,,1,1,3,,17,,,70.45134143159684|29.997300769931094
233,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
232,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,1,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,0,1,2,,12,,,15.232722471696613|41.466854655794506
231,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486474,,10906105,,,,,,,,
230,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
229,(HLA ALICANTE) Tiempo muerto,1,01:50,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486474,,,,,,,,,,
228,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),2,01:51,,45,42,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,1,1,2,,27,,,94.4287771040165|51.17186245571097
227,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486474,,11063163,,,,,,,,
226,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
225,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),1,02:04,,45,40,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,1,1,,1,0,,,,
224,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,0,0,,1,0,,,,
223,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486474,10906109,1,10901175,1,2,0,,,1,
222,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
221,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486474,,11156938,,,,,,,,
220,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 7),2,02:16,,44,40,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486474,10906108,1,1,,1,0,,,,
219,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486474,10906108,0,0,,1,0,,,,
218,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486474,10901176,1,10906108,1,2,0,,,1,
217,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
216,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486474,0,,10901176,,,,,,,
215,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486474,10901173,,,,,,,,,
214,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,0,1,2,,23,,,90.26798286530494|70.96000104962961
213,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 1),1,03:02,,44,39,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0001-0000-000002486474,10901173,1,1,,1,0,,,,
212,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 FALLADO,1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0001-0000-000002486474,10901173,0,0,,1,0,,,,
211,(MONBUS OBRADOIRO) Tiempo muerto,2,03:02,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486474,,,,,,,,,,
210,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486474,11146255,,,,,,,,,
209,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0001-0000-000002486474,,11162144,,,,,,,,
208,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486474,10906108,1,10901173,1,2,0,,,1,
207,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),2,03:26,,43,39,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,1,1,2,,26,,,80.04231699185858|57.59985527178153
206,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
205,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,03:45,,43,37,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486474,10901171,,1,1,3,,7,,,21.50916776690286|12.982024226165112
204,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),2,04:03,,40,37,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,1,1,2,,26,,,88.92807176701494|36.551330737622905
203,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,04:19,,40,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,1,1,,1,0,,,,
202,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),1,04:19,,39,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,0,1,,1,0,,,,
201,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486474,10906103,1,10901175,1,2,0,,,1,
200,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
199,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486474,10901173,,0,1,2,,12,,,16.572638412338673|54.448880324362364
198,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
197,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),2,04:47,,38,35,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,1,2,,27,,,94.5698186784498|44.61783248801916
196,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486474,10901176,1,10906109,1,0,0,,,1,
195,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),1,05:12,,38,33,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486474,10901176,1,1,,1,0,,,,
194,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),1,05:12,,37,33,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486474,10901176,0,1,,1,0,,,,
193,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,,10906109,,,,,,,,
192,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486474,11063163,,,,,,,,,
191,(MONBUS OBRADOIRO) Tiempo muerto,2,05:12,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486474,,,,,,,,,,
190,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486474,10906108,1,10901176,1,2,0,,,1,
189,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486474,0,,10906103,,,,,,,
188,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),1,05:38,,36,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,1,1,,1,0,,,,
187,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,05:38,,35,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486474,10901175,0,1,,1,0,,,,
186,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486474,11063163,1,10901175,1,2,0,,,1,
185,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486474,,10935593,,,,,,,,
184,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
183,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486474,,10906107,,,,,,,,
182,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486474,11154486,,,,,,,,,
181,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 6),2,05:57,,34,33,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486474,10906108,1,1,,1,0,,,,
180,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486474,10906108,0,0,,1,0,,,,
179,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486474,10901173,1,10906108,1,2,0,,,1,
178,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486474,,10901173,,,,,,,,
177,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
176,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486474,11146255,1,10906103,1,0,0,,,1,
175,(MONBUS OBRADOIRO) REBOTE (Rebotes: 11),2,06:09,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
174,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486474,10906106,,0,1,2,,24,,,73.48378370543365|66.42259435593274
173,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486474,11146255,,,,,,,,,
