Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,01:24,84,19,22,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,
1,01:24,84,19,22,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:24,84,19,22,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:20,80,21,22,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 2),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:12,72,21,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:12,72,21,22,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:12,72,21,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:02,62,21,23,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 6),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:02,62,21,23,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:02,62,21,23,CAJA RURAL CB ZAMORA,T. Roberts,FT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:02,62,21,23,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:53,53,23,23,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:53,53,23,23,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:43,43,23,25,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:43,43,23,25,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:25,25,23,25,CAJA RURAL CB ZAMORA,J. Van Zegeren,Steal,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ROBO (Robos: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:25,25,23,25,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:20,20,23,26,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 8),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Van Zegeren,,,
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,,
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
1,00:20,20,23,27,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,00:20,20,23,27,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,00:07,7,23,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,00:00,0,23,27,,,Period,Fin del Cuarto 1,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,10:00,600,23,27,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,10:00,600,23,27,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
2,10:00,600,23,27,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,10:00,600,23,27,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,10:00,600,23,27,,,Period,Comienzo del Cuarto 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:38,578,23,27,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:38,578,23,27,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:23,563,23,27,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:23,563,23,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:23,563,23,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:23,563,23,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,09:23,563,23,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
