Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:18,498,30,19,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,R. Andersson
2,08:18,498,30,19,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,D. De Sousa Anjo Brito,G. Huskic,L. Westermann,
2,08:18,498,30,19,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,G. Huskic,L. Westermann
2,08:18,498,30,19,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,G. Huskic,L. Westermann
2,08:18,498,30,19,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,G. Huskic,L. Westermann
2,07:57,477,30,19,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,G. Huskic,L. Westermann
2,07:57,477,30,19,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,G. Huskic,L. Westermann
2,07:52,472,30,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,
2,07:52,472,30,19,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:52,472,30,19,MONBUS OBRADOIRO,G. Huskic,Foul,(MONBUS OBRADOIRO) G. HUSKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:39,459,30,19,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:39,459,30,19,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:28,448,30,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:28,448,30,20,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,P. Figueras Lopez,,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:28,448,30,20,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,,,A. Barcello,A. Galan Pozo ,G. Huskic,L. Westermann,Y. Barrueta
2,07:28,448,30,20,MONBUS OBRADOIRO,G. Huskic,Substitution Out,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,,,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,07:28,448,30,20,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,,,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,07:28,448,30,20,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,07:28,448,30,20,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,07:28,448,30,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,07:28,448,30,20,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:28,448,30,20,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:28,448,30,20,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:28,448,30,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:28,448,30,20,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:18,438,30,20,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:18,438,30,20,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:08,428,30,20,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:59,419,30,20,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:48,408,30,20,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:48,408,30,20,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:27,387,33,20,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:27,387,33,20,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:07,367,33,22,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,34,22,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,35,22,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,36,22,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,37,22,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,37,22,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,37,22,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:47,347,37,22,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:39,339,37,22,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:39,339,37,22,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:35,335,37,24,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:35,335,37,24,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:16,316,40,24,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:16,316,40,24,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:56,296,40,24,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:56,296,40,24,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,41,24,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:35,275,42,24,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:31,271,42,26,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:04,244,44,26,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,03:55,235,44,26,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,
2,03:55,235,44,26,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:55,235,44,26,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:44,224,44,26,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:39,219,44,28,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:13,193,44,28,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:13,193,44,28,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:05,185,44,28,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
2,03:05,185,44,28,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,A. Barcello,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,
2,03:05,185,44,28,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Barcello,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,
2,03:05,185,44,28,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,,A. Barcello,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,
2,03:05,185,44,28,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,03:05,185,44,28,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,03:05,185,44,28,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,03:01,181,44,29,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,03:01,181,44,30,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:33,153,44,30,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:33,153,44,30,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:28,148,44,32,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:28,148,44,32,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
