num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
467,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 2),1,06:56,,83,79,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486378,10906106,,1,9,2,,12,,,9.802538728970392|50.16355370351898
466,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486378,,10935593,,,,,,,,
465,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486378,10906105,,,,,,,,,
464,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486378,10878576,1,11130246,1,0,0,,,1,
463,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486378,,11141744,,,,,,,,
462,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486378,10865235,,,,,,,,,
461,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),2,07:14,,81,79,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486378,10865235,1,1,,1,0,,,,
460,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),2,07:14,,81,78,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486378,10865235,0,1,,1,0,,,,
459,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,10865234,,,,,,,,,
458,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486378,,10865231,,,,,,,,
457,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486378,,10865236,,,,,,,,
456,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,11087584,,,,,,,,,
455,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0001-0000-000002486378,11063163,1,10865235,1,2,0,,,1,
454,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486378,10906106,,,,,,,,,
453,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 10),1,07:35,,81,77,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486378,10906108,,1,1,2,,13,,,7.404795645963632|46.50841861039285
452,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486378,10906106,,,,,,,,,
451,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486378,10906108,,0,1,3,,6,,,9.802538728970392|93.0168372207857
450,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486378,0,,10878576,,,,,,,
449,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486378,11087584,,,,,,,,,
448,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486378,10906106,,0,1,3,,1,,,8.815233180881025|4.537406693696863
447,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486378,0,7,11087584,,,,,,,
446,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486378,11087584,8,10906108,1,,,,,1,
445,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486378,10865238,,0,1,3,,15,,,72.49647331499223|82.30351778387177
444,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486378,10878576,,,,,,,,,
443,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486378,0,,10906105,,,,,,,
442,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486378,10906105,,,,,,,,,
441,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486378,10906106,,0,1,3,,10,,,35.61353988784209|68.56525478154894
440,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 12),2,09:07,,79,77,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486378,10878576,,1,1,2,,27,,,94.9224258427678|47.89484747186506
439,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0002-0000-000002486378,10865235,,,,,,,,,
438,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486378,0,,10906105,,,,,,,
437,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
436,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),2,09:35,,79,75,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486378,10865235,,1,1,2,,25,,,76.37517794836775|53.81868302703414
435,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 3),1,09:50,,79,73,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486378,10906105,,1,1,3,,7,,,30.81805533594592|16.88923650733924
434,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 2),2,09:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486378,0,,10865234,,,,,,,
433,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,,10865234,,,,,,,,
432,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
431,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,,11087584,,,,,,,,
430,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,10865237,,,,,,,,,
429,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
428,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
427,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486378,10878576,,0,1,3,,16,,,70.59238300603015|21.93079901953484
426,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 8),1,00:17,,76,73,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486378,10906108,1,1,,1,0,,,,
425,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 7),1,00:17,,75,73,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486378,10906108,0,1,,1,0,,,,
424,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),1,00:17,,74,73,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486378,11130246,0,1,,1,0,,,,
423,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,11087584,,,,,,,,,
422,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486378,,10865238,,,,,,,,
421,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486378,10865232,2,,1,1,0,,,1,
420,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486378,10865235,1,10906108,1,2,0,,,1,
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,,10865232,,,,,,,,
418,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486378,10865238,,,,,,,,,
417,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,,10865237,,,,,,,,
416,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
415,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486378,0,7,10865238,,,,,,,
414,(LEYMA CORUÑA) P. JORGENSEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486378,10865238,8,11130246,1,,,,,1,
413,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
412,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0001-0000-000002486378,0,,11063163,,,,,,,
411,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486378,11063163,,,,,,,,,
410,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486378,10906105,,0,1,2,,13,,,6.770098876309606|55.331151924933096
409,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),2,00:58,,73,73,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486378,11087584,,1,1,2,,27,,,90.40903089620767|45.12198974892064
408,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 5),1,01:17,,73,71,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486378,11130246,1,1,,1,0,,,,
407,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 4),1,01:17,,72,71,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486378,11130246,0,1,,1,0,,,,
406,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486378,,10906106,,,,,,,,
405,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,10865234,,,,,,,,,
404,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486378,10865237,,,,,,,,,
403,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486378,,11063163,,,,,,,,
402,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486378,,10865238,,,,,,,,
401,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486378,,10878576,,,,,,,,
400,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486378,10906109,,,,,,,,,
399,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486378,10906107,,,,,,,,,
398,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486378,10865232,1,11130246,1,2,0,,,1,
397,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 3),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
396,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486378,0,,10865234,,,,,,,
395,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
394,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486378,10906108,,0,1,3,,1,,,9.097320365041034|4.663445648321548
393,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
392,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 6),2,01:55,,71,71,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486378,10865235,,1,9,2,,26,,,89.98589971643833|49.15523918171602
391,(LEYMA CORUÑA) REBOTE (Rebotes: 14),2,02:13,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486378,,,,,,,,,,
390,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486378,11130246,,0,1,2,,4,,,16.008462429901304|16.88923650733924
389,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486378,,10865235,,,,,,,,
388,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486378,11141744,,,,,,,,,
387,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 6),2,02:31,,71,69,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486378,11141744,1,1,,1,0,,,,
386,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),2,02:31,,71,68,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486378,11141744,0,1,,1,0,,,,
385,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486378,,10906105,,,,,,,,
384,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486378,10935593,,,,,,,,,
383,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486378,,11087584,,,,,,,,
382,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486378,10865236,,,,,,,,,
381,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486378,10906107,1,11141744,1,2,0,,,1,
380,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486378,10865234,,,,,,,,,
379,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0001-0000-000002486378,0,,10935593,,,,,,,
378,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486378,10906108,,,,,,,,,
377,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486378,11141744,1,0,,1,0,,,,
376,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486378,11141744,0,0,,1,0,,,,
375,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486378,10906108,1,11141744,1,2,0,,,1,
374,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486378,11141744,,,,,,,,,
373,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486378,10935593,,0,1,3,,3,,,24.61213082795633|89.10962782441706
372,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486378,10906109,,,,,,,,,
371,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486378,11141744,,0,1,2,,26,,,89.84485168553559|55.07907762169058
370,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 4),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486378,11130246,,,,,,,,,
369,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 16),1,03:39,,71,67,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486378,10935593,,1,1,3,,10,,,35.61353988784209|52.43225705036741
368,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486378,10865231,,,,,,,,,
367,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486378,,10906108,,,,,,,,
366,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486378,10906112,,,,,,,,,
365,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486378,,10865234,,,,,,,,
364,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486378,10865231,1,10906107,1,0,0,,,1,
363,(MONBUS OBRADOIRO) REBOTE (Rebotes: 23),1,03:53,,,,3,,,,981421,rebound,00000000-0000-0001-0000-000002486378,,,,,,,,,,
362,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486378,10865232,,0,1,3,,16,,,67.48942317321139|18.779822629712932
361,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486378,10865232,,,,,,,,,
