Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:34,514,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:34,514,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:28,508,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:28,508,20,25,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:13,493,20,25,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:13,493,20,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:02,482,20,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:02,482,20,27,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:43,463,23,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:43,463,23,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:27,447,23,27,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:27,447,23,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:24,444,23,29,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:02,422,24,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:02,422,24,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:02,422,24,29,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:53,413,24,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 8),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:53,413,24,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:41,401,26,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:29,389,26,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:29,389,26,29,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:24,384,28,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,06:19,379,28,29,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,
2,06:19,379,28,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,P. Rigot,,
2,06:19,379,28,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
2,06:19,379,28,29,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,06:19,379,28,29,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,06:12,372,28,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,06:12,372,28,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,06:12,372,28,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,06:01,361,28,31,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:50,350,28,31,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:41,341,28,31,FLEXICAR FUENLABRADA,P. Rigot,Steal,(FLEXICAR FUENLABRADA) P. RIGOT: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:41,341,28,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:34,334,28,34,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 14),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:34,334,28,34,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
2,05:19,319,28,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,
2,05:19,319,28,34,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,05:07,307,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,05:07,307,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:54,294,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:54,294,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:54,294,31,34,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:48,288,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:48,288,31,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:42,282,33,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 16),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:34,274,33,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: MATE ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:14,254,33,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,04:14,254,33,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 12),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,,,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,
2,03:57,237,33,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,FLEXICAR FUENLABRADA,P. Rigot,FT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:57,237,33,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:51,231,35,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:35,215,35,42,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:17,197,37,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 18),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
2,03:05,185,37,42,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,
2,03:05,185,37,42,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:01,181,37,43,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:01,181,37,44,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 8),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:01,181,37,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:46,166,37,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
