Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:19,319,32,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 5),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:19,319,32,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:15,315,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:15,315,32,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,04:52,292,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,04:51,291,32,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,
2,04:51,291,32,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:51,291,32,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:34,274,32,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 5),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Garuba Alari,S. Svejcar,S. Thomas,V. Faverani Tatsch,,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,04:14,254,34,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:58,238,34,39,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 4),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:58,238,34,39,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:40,220,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:40,220,37,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:25,205,37,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:25,205,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
2,03:25,205,37,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,,A. Faure Ribes,C. Hermanson,D. Shelist,R. Lobaco Muñoz,
2,03:25,205,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Shelist,R. Lobaco Muñoz,
2,03:25,205,37,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,03:25,205,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,03:25,205,37,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,03:25,205,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,03:11,191,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,03:11,191,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,02:54,174,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 15),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,02:54,174,39,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,02:53,173,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
2,02:53,173,39,40,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,,A. Faure Ribes,C. Hermanson,D. Duscak,R. Lobaco Muñoz,
2,02:53,173,39,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,,C. Hermanson,D. Duscak,R. Lobaco Muñoz,,
2,02:53,173,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,R. Lobaco Muñoz,,
2,02:53,173,39,40,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
2,02:53,173,39,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,02:37,157,41,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,02:37,157,41,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,02:17,137,41,43,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,02:17,137,41,43,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 7),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:57,117,41,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:57,117,41,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,44,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 10),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 11),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Técnica (Faltas: 4. Faltas de equipo: 12). Tiros libres: 1,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:49,109,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 4. Faltas de equipo: 12). Tiros libres: 2,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:42,102,41,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:29,89,41,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:29,89,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:22,82,41,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:14,74,41,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,01:14,74,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:59,59,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:59,59,41,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:51,51,41,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:51,51,41,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:51,51,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:45,45,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:45,45,41,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:28,28,41,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 6),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:28,28,41,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:07,7,41,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 8),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
2,00:00,0,41,47,,,Period,Fin del Cuarto 2,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,41,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,41,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,S. Thomas,,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,41,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
