Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:02,2,19,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:00,0,19,20,,,Period,Fin del Cuarto 1,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
1,00:00,0,19,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,10:00,600,19,20,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,10:00,600,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,10:00,600,19,20,,,Period,Comienzo del Cuarto 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:49,589,19,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:40,580,19,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:40,580,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:26,566,19,20,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:26,566,19,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:01,541,19,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:01,541,19,20,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:45,525,19,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:45,525,19,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:35,515,19,20,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:35,515,19,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:24,504,19,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:12,492,19,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:12,492,19,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:08,488,19,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:08,488,19,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:08,488,19,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:08,488,19,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,08:08,488,19,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,07:52,472,22,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,07:52,472,22,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,07:36,456,22,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,07:36,456,22,22,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:36,456,22,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:36,456,22,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:18,438,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:18,438,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,07:08,428,25,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:48,408,26,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:48,408,27,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:48,408,28,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:48,408,28,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,
2,06:48,408,28,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:48,408,28,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:48,408,28,22,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:48,408,28,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:44,404,28,22,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:35,395,30,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,06:17,377,30,25,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:58,358,30,25,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:58,358,30,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:43,343,30,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:43,343,30,25,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:29,329,30,25,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:29,329,30,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,05:26,326,30,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,05:26,326,30,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,F. Terins,G. Jofresa Sarret,M. Jackson,,
2,05:26,326,30,25,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,F. Terins,G. Jofresa Sarret,M. Jackson,,
2,05:26,326,30,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
2,05:26,326,30,25,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
2,05:26,326,30,25,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:17,317,30,27,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:17,317,30,27,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:50,290,32,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:50,290,32,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:37,277,32,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:37,277,32,27,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:22,262,34,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:22,262,34,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:21,261,35,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:21,261,35,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:21,261,35,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:21,261,35,27,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:13,253,35,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:13,253,35,27,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:07,247,35,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,04:07,247,35,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
