Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:25,505,27,26,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:25,505,27,26,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:10,490,27,26,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:10,490,27,26,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:04,484,27,26,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,08:04,484,27,26,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,07:58,478,27,29,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,07:58,478,27,29,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,07:55,475,27,29,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
2,07:55,475,27,29,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,07:55,475,27,29,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,K. Larsen,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,07:55,475,27,29,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,07:55,475,27,29,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,07:55,475,27,29,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,07:55,475,27,29,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,07:39,459,29,29,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 8),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,07:36,456,30,29,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,07:36,456,30,29,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
2,07:36,456,30,29,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:36,456,30,29,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:15,435,30,29,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:15,435,30,29,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:15,435,30,29,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:05,425,30,29,HLA ALICANTE,E. Polanco Tavarez,Steal,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,07:05,425,30,29,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:59,419,31,29,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 10),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:59,419,32,29,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 11),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:59,419,32,29,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:42,402,32,31,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:42,402,32,31,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:23,383,33,31,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 12),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:23,383,33,31,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:23,383,33,31,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,
2,06:23,383,33,31,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,I. Diop Gaye,J. Diaz Alejano,,,
2,06:23,383,33,31,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
2,06:23,383,33,31,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
2,06:23,383,33,31,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:23,383,33,31,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:23,383,33,31,HLA ALICANTE,E. Polanco Tavarez,FT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:23,383,33,31,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:12,372,33,34,LEYMA CORUÑA,I. Diop Gaye,3PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:12,372,33,34,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:49,349,33,34,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:49,349,33,34,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:36,336,33,36,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:36,336,33,36,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:11,311,35,36,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:11,311,35,36,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:11,311,35,36,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:49,289,35,36,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:45,285,35,37,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:45,285,35,37,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:45,285,35,37,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:45,285,35,37,HLA ALICANTE,Banquillo,Foul,(HLA ALICANTE) Banquillo: FALTA Descalificante. Tiros libres: 1,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:45,285,35,37,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:43,283,35,37,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:43,283,35,37,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:35,275,35,38,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:35,275,35,39,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:35,275,35,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
2,04:35,275,35,39,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:35,275,35,39,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:17,257,35,39,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:17,257,35,39,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:13,253,35,39,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 8),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:13,253,35,39,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:13,253,35,39,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:13,253,35,39,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,04:04,244,37,39,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:41,221,37,41,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 12),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:16,196,40,41,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 6),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:16,196,40,41,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:01,181,40,43,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:01,181,40,43,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:42,162,40,43,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:42,162,40,43,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:38,158,40,43,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:38,158,40,43,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:29,149,40,43,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,02:29,149,40,43,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,
2,02:29,149,40,43,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,
2,02:29,149,40,43,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:14,134,40,45,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
