num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
421,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486343,10906105,,,,,,,,,
420,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,lose,00000000-0000-0002-0000-000002486343,0,,10984072,,,,,,,
419,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),1,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486343,10906108,,,,,,,,,
418,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 6),1,08:25,,77,50,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486343,10906106,,1,1,3,,7,,,23.060649297429595|6.301953500845187
417,(MONBUS OBRADOIRO) REBOTE (Rebotes: 28),1,08:44,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486343,,,,,,,,,,
416,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486343,10955251,,0,1,3,,16,,,76.23413637393443|12.729947038117114
415,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486343,10906105,,,,,,,,,
414,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),1,08:57,,74,50,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486343,10906108,,1,1,2,,13,,,8.392102001111676|49.53335640619076
413,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486343,10906106,,,,,,,,,
412,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0002-0000-000002486343,10984427,,0,1,2,,27,,,90.62059648609234|48.146927544718544
411,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486343,10955255,,,,,,,,,
410,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486343,10906106,,0,1,3,,3,,,20.944993398582845|94.65534327030592
409,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486343,10906108,,,,,,,,,
408,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 FALLADO,2,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,fthrow,00000000-0000-0002-0000-000002486343,10984072,1,0,,1,0,,,,
407,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 ANOTADO (Puntos: 1),2,09:30,,72,50,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,fthrow,00000000-0000-0002-0000-000002486343,10984072,0,1,,1,0,,,,
406,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486343,10906105,1,10984072,1,2,0,,,1,
405,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: REBOTE (Rebotes: 2),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,rebound,00000000-0000-0002-0000-000002486343,10984072,,,,,,,,,
404,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486343,11055523,,0,1,3,,7,,,23.76586846841763|9.705008521117835
403,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486343,10906112,,,,,,,,,
402,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486343,,10906108,,,,,,,,
401,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
400,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
399,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0002-0000-000002486343,10984427,1,10906105,1,2,0,,,1,
398,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,shoot,00000000-0000-0002-0000-000002486343,10984072,,0,1,3,,10,,,40.056417275420266|74.36305606990226
397,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),1,00:02,,72,49,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486343,10906105,1,1,,1,0,,,,
396,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),1,00:02,,71,49,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486343,10906105,0,1,,1,0,,,,
395,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486343,10906105,,,,,,,,,
394,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486343,0,,10955251,,,,,,,
393,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: REBOTE (Rebotes: 2),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,rebound,00000000-0000-0002-0000-000002486343,11139823,,,,,,,,,
392,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,shoot,00000000-0000-0002-0000-000002486343,10984072,,0,1,3,,15,,,74.96474283462638|89.4877450488918
391,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: REBOTE (Rebotes: 1),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,rebound,00000000-0000-0002-0000-000002486343,10984072,,,,,,,,,
390,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486343,10906106,,0,1,3,,1,,,6.629055284229602|1.5124688978989544
389,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486343,11063163,,,,,,,,,
388,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486343,,10906111,,,,,,,,
387,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0002-0000-000002486343,,10984072,,,,,,,,
386,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
385,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0002-0000-000002486343,0,7,10955255,,,,,,,
384,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486343,10955255,8,10906105,1,,,,,1,
383,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),1,00:53,,70,49,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486343,11063163,,1,1,2,,13,,,6.2059241044602516|50.28959085514024
382,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 7),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486343,11063163,,,,,,,,,
381,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486343,10955253,,0,1,2,,26,,,87.37658862237085|49.65939355781202
380,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486343,10955255,,,,,,,,,
379,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486343,10906105,,0,1,2,,13,,,7.475317240238964|53.31452865093814
378,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
377,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),2,01:40,,68,49,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486343,10955255,,1,1,3,,16,,,71.79125898635625|17.015275101363237
376,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 9),1,01:52,,68,46,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0001-0000-000002486343,11055523,0,1,,1,0,,,,
375,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486343,10906107,,,,,,,,,
374,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486343,,10906106,,,,,,,,
373,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486343,10955251,1,11055523,1,1,0,,,1,
372,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 3),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486343,10906107,,,,,,,,,
371,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 8),1,01:55,,67,46,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486343,11055523,,1,1,2,,13,,,3.737658620119482|51.676022601417934
370,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486343,11063163,,,,,,,,,
369,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0002-0000-000002486343,10984427,,0,1,2,,26,,,89.84485168553559|43.98763807549642
368,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486343,10906105,,,,,,,,,
367,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 11),1,02:29,,65,46,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486343,10906107,,1,1,2,,5,,,8.180536411227|81.54728333492228
366,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486343,,10955255,,,,,,,,
365,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486343,10955257,,,,,,,,,
364,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486343,,10955251,,,,,,,,
363,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486343,10955254,,,,,,,,,
362,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486343,10935593,,,,,,,,,
361,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486343,,11055523,,,,,,,,
360,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486343,,10906105,,,,,,,,
359,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486343,10906103,,,,,,,,,
358,(FLEXICAR FUENLABRADA) Tiempo muerto,2,02:43,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486343,,,,,,,,,,
357,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),1,02:45,,63,46,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486343,10906103,,1,1,3,,7,,,26.586741924135065|13.234102856615852
356,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486343,10935593,,,,,,,,,
355,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486343,0,,10955253,,,,,,,
354,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 15),1,03:19,,60,46,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486343,10935593,,1,1,2,,12,,,9.661495540419725|48.02088750829181
353,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486343,10935593,,,,,,,,,
352,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486343,10906112,,0,1,3,,7,,,25.17630519627635|9.705008521117835
351,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486343,11063163,,,,,,,,,
350,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486343,10955257,,0,1,2,,22,,,87.65867822770689|21.552681795060103
349,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 9),1,04:00,,58,46,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486343,10906107,1,1,,1,0,,,,
348,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 8),1,04:00,,57,46,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486343,10906107,0,1,,1,0,,,,
347,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486343,10955252,,,,,,,,,
346,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486343,,10984427,,,,,,,,
345,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486343,10955252,1,10906107,1,2,0,,,1,
344,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 6),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486343,10906112,,,,,,,,,
343,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486343,10935593,,0,1,3,,3,,,25.811001965930373|86.58884440471515
342,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486343,10955257,1,11063163,1,0,0,,,1,
341,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486343,11063163,,,,,,,,,
340,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486343,10955253,,0,1,3,,17,,,64.80959452016197|47.76881032024381
339,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486343,10955254,,,,,,,,,
338,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486343,10955254,,0,1,2,,22,,,89.56276853666897|26.216128525183706
337,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
336,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486343,10906107,,0,1,3,,3,,,26.375176334250387|81.16916611044755
335,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 7),1,05:04,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486343,10906112,1,1,,1,0,,,,
334,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486343,10906112,0,0,,1,0,,,,
333,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),2,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486343,,11139823,,,,,,,,
332,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486343,10955251,,,,,,,,,
331,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),2,05:04,,,,3,,,,981525,lose,00000000-0000-0002-0000-000002486343,1,7,,,,,,,,
330,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486343,10955254,3,10906112,1,2,0,,,1,
329,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0001-0000-000002486343,10906112,,,,,,,,,
328,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486343,0,,10955257,,,,,,,
327,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),1,05:18,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486343,10935593,,1,1,2,,8,,,19.111425490954776|67.43090310812474
326,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),2,05:39,,53,46,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486343,10955252,1,1,,1,0,,,,
325,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 2),2,05:39,,53,45,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486343,10955252,0,1,,1,0,,,,
324,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0001-0000-000002486343,11063163,1,10955252,1,2,0,,,1,
323,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486343,10955251,,,,,,,,,
322,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 3),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0001-0000-000002486343,0,,11063163,,,,,,,
321,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
320,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),2,06:02,,53,44,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486343,10955251,,1,1,2,,26,,,89.4922445212176|46.88653583486759
319,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486343,10955253,,,,,,,,,
318,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486343,11063163,0,0,,1,0,,,,
