num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
320,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486476,10895673,0,0,,1,0,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Técnica (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486476,10881401,2,,1,1,0,,,1,
318,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486476,10895676,,,,,,,,,
317,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,2,,27,,,94.4287771040165|57.34778096853901
316,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),1,05:25,,58,35,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486476,10895674,1,1,,1,0,,,,
315,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),1,05:25,,57,35,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486476,10895674,0,1,,1,0,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486476,10902449,1,10895674,1,2,0,,,1,
313,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0002-0000-000002486476,11140373,1,10895671,1,0,0,,,1,
312,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486476,10929984,1,10895673,1,0,0,,,1,
311,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),1,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486476,10895671,,,,,,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486476,10902449,,0,1,3,,15,,,75.88152275314702|90.24397949784128
309,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),1,06:14,,56,35,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,1,1,2,,4,,,22.07334374934023|27.47651735022918
308,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486476,10895671,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486476,10905961,,0,1,3,,17,,,67.70098876309606|43.98763807549642
306,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 4),1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),1,06:42,,54,35,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,1,1,3,,7,,,33.92101516876468|21.048525976561365
304,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486476,10905961,1,10895671,1,0,0,,,1,
303,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 2),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
302,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0002-0000-000002486476,0,,11140373,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486476,,11140373,,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486476,10881404,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
298,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486476,,10881401,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,07:16,,,,3,,,,981214,timeout,00000000-0000-0002-0000-000002486476,,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486476,10895676,,,,,,,,,
295,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),1,07:26,,51,35,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486476,10895671,,1,9,2,,13,,,9.167841959316366|46.00426134949137
294,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486476,10895676,,,,,,,,,
293,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486476,10895674,,0,1,3,,7,,,28.913965026983846|6.301953500845187
292,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486476,10895671,,,,,,,,,
291,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486476,0,,10905962,,,,,,,
290,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486476,10895671,1,10905962,1,0,0,,,1,
289,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486476,10881403,,,,,,,,,
288,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,,10905961,,,,,,,,
287,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
286,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486476,,10895671,,,,,,,,
285,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486476,10895666,1,10902449,1,0,0,,,1,
284,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 3),1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),1,08:16,,49,35,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486476,10895676,,1,1,2,,13,,,8.251058005502331|53.94472594826637
282,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486476,11141145,,,,,,,,,
281,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486476,10881404,,0,1,3,,15,,,67.48942317321139|84.06806098501323
280,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486476,10895666,1,10929984,1,0,0,,,1,
279,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 3),1,08:48,,47,35,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486476,11141145,1,1,,1,0,,,,
278,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486476,11141145,0,0,,1,0,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486476,10905962,1,10895666,1,2,0,,,1,
276,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
275,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,0,1,3,,10,,,41.25529002751166|28.1067146475574
274,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 4),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
273,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486476,0,,10929984,,,,,,,
272,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486476,10902449,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486476,0,,11141145,,,,,,,
270,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
269,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486476,0,,10881403,,,,,,,
268,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),1,09:39,,46,35,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,1,1,2,,12,,,9.73201713469506|53.440565802559405
267,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
266,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486476,11141145,,0,1,3,,10,,,39.06911334144826|22.434954838033576
265,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 14),1,09:56,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486476,,,,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),2,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,0,1,2,,12,,,12.976022577240519|39.8283486062743
262,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486476,10881401,,,,,,,,,
261,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486476,10895669,,,,,,,,,
260,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486476,10895672,,,,,,,,,
259,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486476,,10902449,,,,,,,,
258,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486476,,10895676,,,,,,,,
257,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486476,,10895674,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,0,1,3,,16,,,63.11706980108457|23.065150692959055
253,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486476,11141145,,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,3,,7,,,35.47249831340878|19.91417430313715
251,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),2,00:09,,,,2,,,,981214,rebound,00000000-0000-0002-0000-000002486476,,,,,,,,,,
250,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TAPÓN (Tapones: 1),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,blockshot,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,2,,4,,,19.46403426939012|26.216128525183706
248,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486476,10881401,,,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486476,10905962,,0,1,3,,7,,,36.600847050048806|18.401705405238193
246,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486476,10881404,,,,,,,,,
245,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486476,10895672,,0,1,3,,15,,,71.93230056078957|83.6899437605385
244,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 4),2,01:06,,44,35,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486476,10881401,1,1,,1,0,,,,
243,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 3),2,01:06,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486476,10881401,0,1,,1,0,,,,
242,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486476,,10895669,,,,,,,,
241,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486476,11159930,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0001-0000-000002486476,11159930,1,10881401,1,2,0,,,1,
239,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,0,1,3,,16,,,66.29055364935469|20.418330121635886
238,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486476,11141145,,,,,,,,,
237,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486476,10895672,,0,1,3,,15,,,69.18194789228879|76.00156211942246
236,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486476,10881407,,,,,,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,10905961,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486476,,10895672,,,,,,,,
233,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
232,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486476,,10929984,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486476,,10905962,,,,,,,,
230,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0002-0000-000002486476,0,7,10881407,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486476,10881407,8,10895673,1,,,,,1,
228,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),1,01:49,,44,33,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,1,1,2,,23,,,79.26657219130183|65.66635990698326
227,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
226,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486476,11159930,,0,1,3,,15,,,77.08039873347313|92.76475714793222
225,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 3),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486476,0,,10905961,,,,,,,
223,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 3),1,02:16,,42,33,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486476,10895673,1,1,,1,0,,,,
222,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486476,10895673,0,0,,1,0,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486476,10905961,1,10895673,1,2,0,,,1,
220,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
