num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
312,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 8),1,07:47,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486350,10895670,1,1,,1,0,,,,
311,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486350,10895670,0,0,,1,0,,,,
310,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486350,10930099,1,10895670,1,2,0,,,1,
309,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
308,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486350,10930099,,0,1,3,,15,,,67.48942317321139|81.42124041369006
307,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486350,10895674,1,10930094,1,0,0,,,1,
306,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,recovery,00000000-0000-0002-0000-000002486350,10930094,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895670,,,,,,,
304,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),2,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
303,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 4),2,08:33,,56,48,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486350,10930101,,1,1,3,,16,,,64.38646334039262|22.56099487446032
302,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486350,10895671,1,10930101,1,0,0,,,1,
301,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486350,10930101,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895674,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0002-0000-000002486350,10930099,,,,,,,,,
298,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),2,09:04,,56,45,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486350,10930094,,1,1,2,,26,,,88.92807176701494|49.78543647904424
297,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 9),1,09:23,,56,43,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486350,10895674,,1,1,2,,12,,,12.341325807586493|49.78543647904424
296,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
295,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),2,09:47,,54,43,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486350,10930099,,1,1,2,,27,,,94.14668749868046|55.83531207064006
294,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),2,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486350,10930092,,,,,,,,,
293,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486350,10930092,,0,1,2,,26,,,87.23554704793754|60.750835988811666
292,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486350,,10930095,,,,,,,,
291,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486350,,10895669,,,,,,,,
290,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486350,,10895674,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486350,10930091,,,,,,,,,
288,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486350,10895672,,,,,,,,,
287,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486350,10895676,,,,,,,,,
286,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
285,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
284,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0002-0000-000002486350,10930099,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486350,0,,10895676,,,,,,,
282,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486350,,10895671,,,,,,,,
281,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486350,10895666,,,,,,,,,
280,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486350,,10895676,,,,,,,,
279,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
278,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,00:04,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486350,,,,,,,,,,
277,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 1),2,00:04,,54,41,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486350,10930101,1,1,,1,0,,,,
276,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486350,10930101,0,0,,1,0,,,,
275,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486350,10895672,1,10930101,1,2,0,,,1,
274,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 6),1,00:10,,54,40,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486350,10895673,1,1,,1,0,,,,
273,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),1,00:10,,53,40,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486350,10895673,0,1,,1,0,,,,
272,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486350,10895674,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486350,,10895672,,,,,,,,
270,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
269,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486350,,10895666,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486350,10930102,,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486350,10930098,,,,,,,,,
266,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486350,,10930091,,,,,,,,
265,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486350,,10930099,,,,,,,,
264,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486350,10930098,1,10895673,1,2,0,,,1,
263,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486350,10895670,,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486350,10930092,,0,1,3,,3,,,32.15796966247063|87.72319607813937
261,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486350,10895673,,,,,,,,,
260,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 10),1,00:40,,52,40,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486350,10895671,,1,1,2,,26,,,89.28067893133293|53.81868302703414
259,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 4),1,01:10,,50,40,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486350,10895673,,1,1,2,,27,,,94.0761634832291|57.34778096853901
258,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486350,10895673,,,,,,,,,
257,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930101,,,,,,,
256,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486350,10895674,,,,,,,,,
255,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),1,01:25,,48,40,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486350,10895673,,1,1,2,1,26,,,91.67842443551572|60.49875591595818
254,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
253,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930098,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),2,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486350,10930102,,,,,,,,,
251,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486350,10895670,,0,1,2,,26,,,87.37658862237085|63.64973086337734
250,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486350,10895671,,,,,,,,,
249,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486350,10930102,1,0,,1,0,,,,
248,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486350,10930102,0,0,,1,0,,,,
247,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486350,,10895671,,,,,,,,
246,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486350,10895669,,,,,,,,,
245,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486350,,10895673,,,,,,,,
244,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486350,10895668,,,,,,,,,
243,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486350,10895668,1,10930102,1,2,0,,,1,
242,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486350,10930101,,,,,,,,,
241,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486350,10895674,,0,1,3,,16,,,70.59238300603015|13.360141450639851
240,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486350,,10930094,,,,,,,,
239,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486350,10930093,,,,,,,,,
238,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 7),2,02:25,,46,40,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486350,10930093,0,1,,1,0,,,,
237,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486350,10895669,1,10930092,1,1,0,,,1,
236,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),2,02:25,,46,39,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486350,10930093,,1,1,2,,12,,,7.616361235848307|59.112324169680484
235,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486350,10930093,,,,,,,,,
234,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486350,10930092,,0,1,2,,4,,,8.885754775156357|28.610869023653393
233,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486350,10930093,,,,,,,,,
232,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486350,11141145,,0,1,2,,26,,,92.59520435403637|34.15659023915322
231,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486350,10895670,,,,,,,,,
230,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486350,10930098,,0,1,3,,7,,,24.89421720505766|14.872610348538805
229,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
228,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 4),1,03:17,,46,37,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0001-0000-000002486350,10895668,1,1,,1,0,,,,
227,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0001-0000-000002486350,10895668,0,0,,1,0,,,,
226,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486350,,10930092,,,,,,,,
225,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486350,10930100,,,,,,,,,
224,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486350,10930095,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486350,,10930101,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486350,10930093,1,10895668,1,2,0,,,1,
221,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486350,10895668,,,,,,,,,
220,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TAPÓN (Tapones: 1),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,blockshot,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486350,10930095,,0,1,3,,3,,,32.510580055023325|79.78273436416985
218,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 6),1,03:43,,45,37,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486350,10895669,1,1,,1,1,,,,
217,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 5),1,03:43,,44,37,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486350,10895669,0,1,,1,1,,,,
216,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486350,10930100,1,10895669,1,2,0,,,1,
215,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486350,11141145,,,,,,,,,
214,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0002-0000-000002486350,0,,10930100,,,,,,,
213,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,03:57,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486350,,,,,,,,,,
212,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0001-0000-000002486350,10895670,,,,,,,,,
211,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: MATE ANOTADO (Puntos: 3),1,04:02,,43,37,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486350,10895668,,1,9,2,,27,,,93.37094915459312|54.19680025150888
210,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486350,10895668,,,,,,,,,
