Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:11,191,14,17,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,03:11,191,14,17,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:54,174,14,17,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:54,174,14,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:42,162,14,17,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:42,162,14,17,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:31,151,17,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 7),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:31,151,17,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:13,133,17,17,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,02:13,133,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,01:54,114,17,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,01:53,113,17,17,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,01:53,113,17,17,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,
1,01:53,113,17,17,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,L. Bracey,O. Matulionis,S. Niang Beye,,
1,01:53,113,17,17,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,L. Bracey,O. Matulionis,S. Niang Beye,
1,01:53,113,17,17,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:53,113,17,17,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Huelves Garcia,R. Seoane Rodicio,,,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:35,95,17,17,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 3),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:34,94,17,17,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:34,94,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
1,01:22,82,17,17,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,P. Bombino Parada,S. Niang Beye,
1,01:22,82,17,17,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,01:13,73,17,17,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,01:13,73,17,17,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:55,55,17,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 8),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:55,55,17,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:46,46,18,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:46,46,18,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:46,46,18,20,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:36,36,18,20,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:36,36,18,20,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:15,15,18,20,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:15,15,18,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
1,00:00,0,18,20,,,Period,Fin del Cuarto 1,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
2,10:00,600,18,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye
2,10:00,600,18,20,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,J. Bocca,L. Bracey,P. Bombino Parada,
2,10:00,600,18,20,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,10:00,600,18,20,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,10:00,600,18,20,,,Period,Comienzo del Cuarto 2,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:43,583,18,21,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:43,583,18,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:43,583,18,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:33,573,18,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:33,573,18,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
2,09:20,560,18,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,09:20,560,18,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,09:20,560,18,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,09:06,546,21,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 7),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:44,524,21,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:44,524,21,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:37,517,23,22,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:37,517,23,22,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:37,517,23,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:37,517,23,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:12,492,23,22,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
2,08:12,492,23,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,08:12,492,23,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,08:12,492,23,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,08:12,492,23,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,08:12,492,23,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,08:12,492,23,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,07:50,470,23,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,07:50,470,23,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,07:47,467,25,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,07:35,455,25,22,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
