Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:16,196,31,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:50,170,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:50,170,31,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:31,151,31,35,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:31,151,31,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:31,151,31,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,S. Svejcar,,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:31,151,31,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:31,151,31,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:25,145,31,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 13),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:25,145,31,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:25,145,31,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:12,132,32,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:12,132,33,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:12,132,33,36,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,
2,02:12,132,33,36,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:12,132,33,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:12,132,33,36,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:58,118,33,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:58,118,33,36,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:48,108,33,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:48,108,33,36,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:45,105,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:45,105,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,01:45,105,33,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:45,105,33,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:45,105,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:45,105,33,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:28,88,35,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:28,88,35,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:09,69,35,37,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:49,49,38,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:49,49,38,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. Vrabac,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,00:46,46,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,A. Vrabac,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,00:46,46,39,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 20),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:46,46,39,37,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:37,37,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:37,37,39,37,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:16,16,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:16,16,39,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Block,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:16,16,39,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:10,10,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,41,37,,,Period,Fin del Cuarto 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Vrabac,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,
3,10:00,600,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,A. Vrabac,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,
3,10:00,600,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,,A. Vrabac,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,,R. Dias Marques Lisboa Santos,,,,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,,K. Smith,R. Dias Marques Lisboa Santos,,,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,,,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,
3,10:00,600,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,S. Svejcar,,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,S. Svejcar,,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,41,37,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,41,37,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:38,578,41,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:38,578,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:23,563,41,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:23,563,41,37,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:57,537,43,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:47,527,43,38,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:47,527,43,38,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:47,527,43,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
