Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:08,488,28,28,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,08:08,488,28,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:53,473,28,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:38,458,28,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:38,458,28,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:38,458,28,28,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:19,439,28,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:19,439,28,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:12,432,28,29,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:12,432,28,30,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:12,432,28,30,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,
2,07:12,432,28,30,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,07:12,432,28,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:56,416,28,30,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:56,416,28,30,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:42,402,28,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:42,402,28,33,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:26,386,30,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:10,370,30,36,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 13),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:04,364,30,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:04,364,30,36,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:04,364,30,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,06:04,364,30,36,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,05:56,356,30,36,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,05:56,356,30,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,05:37,337,30,39,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,05:16,316,31,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria
2,05:16,316,31,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,
2,05:16,316,31,39,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:16,316,31,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:16,316,31,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:06,306,31,40,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:06,306,31,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:06,306,31,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:06,306,31,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,05:06,306,31,41,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:55,295,31,41,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:55,295,31,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:38,278,31,43,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:31,271,31,43,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:31,271,31,43,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,04:31,271,31,43,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,
2,04:31,271,31,43,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,,
2,04:31,271,31,43,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,,
2,04:31,271,31,43,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,,
2,04:31,271,31,43,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,
2,04:31,271,31,43,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,04:31,271,31,43,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,04:17,257,31,43,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,04:17,257,31,43,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,04:03,243,31,43,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:59,239,31,46,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 5),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:59,239,31,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:39,219,31,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:39,219,31,46,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:31,211,31,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:31,211,31,46,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:26,206,31,49,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 10),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:26,206,31,49,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:13,193,31,49,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:13,193,31,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 4),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic
2,03:10,190,31,49,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,
2,03:10,190,31,49,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,,
2,03:10,190,31,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Kunkel,A. Wintering,J. Vrankic,,
2,03:10,190,31,49,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,,
2,03:10,190,31,49,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,
2,03:10,190,31,49,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,03:10,190,31,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,03:01,181,31,51,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,03:01,181,31,51,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,03:01,181,31,51,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:47,167,31,51,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:47,167,31,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:44,164,31,53,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:29,149,31,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Round,S. Thrastarson,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:29,149,31,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:29,149,31,53,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
