Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:19,139,32,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:19,139,32,36,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:04,124,32,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,02:04,124,32,36,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:51,111,34,36,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:32,92,34,36,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:17,77,37,36,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,01:15,75,37,36,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
2,01:15,75,37,36,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,01:15,75,37,36,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:59,59,37,37,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 1 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:59,59,37,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,
2,00:59,59,37,37,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:59,59,37,37,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:59,59,37,37,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:48,48,37,37,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:42,42,39,37,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:42,42,39,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:21,21,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:21,21,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:21,21,39,39,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:15,15,39,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:15,15,39,39,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:15,15,39,39,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:15,15,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:15,15,39,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:01,1,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:01,1,39,39,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
2,00:00,0,39,39,,,Period,Fin del Cuarto 2,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,I. Vazquez Perez,K. Smith,R. Gill,,
3,10:00,600,39,39,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,I. Vazquez Perez,K. Smith,R. Gill,,
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,I. Vazquez Perez,R. Gill,,,
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,,
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
3,10:00,600,39,39,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
3,10:00,600,39,39,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,39,39,,,Period,Comienzo del Cuarto 3,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:43,583,39,39,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:43,583,39,39,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:30,570,39,41,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:30,570,39,41,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:06,546,41,41,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:44,524,41,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:44,524,41,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,42,44,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,43,44,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,43,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,08:23,503,43,44,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:23,503,43,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:57,477,43,44,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:57,477,43,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:48,468,45,44,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 16),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:36,456,45,46,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:36,456,45,46,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:30,450,45,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:16,436,47,46,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:16,436,47,46,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:04,424,47,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:04,424,47,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:04,424,47,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:52,412,47,46,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:52,412,47,46,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:48,408,47,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:48,408,47,48,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:48,408,47,48,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:35,395,47,48,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:17,377,47,51,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:17,377,47,51,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:00,360,47,51,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,06:00,360,47,51,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,
3,06:00,360,47,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,
3,06:00,360,47,51,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,06:00,360,47,51,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,06:00,360,47,51,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
