num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
408,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 8),1,08:37,,48,63,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486443,10935506,1,1,,1,0,,,,
407,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486443,10935506,0,0,,1,0,,,,
406,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486443,10901160,1,10935506,1,2,0,,,1,
405,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),2,08:47,,47,63,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0002-0000-000002486443,11156352,,1,1,2,,13,,,6.13540210665558|46.50841861039285
403,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486443,,10901167,,,,,,,,
402,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 21),2,08:57,,,,4,,,,981343,rebound,00000000-0000-0002-0000-000002486443,,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,0,1,2,,12,,,14.950634480477929|52.43225705036741
399,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
398,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 19),1,09:24,,47,61,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,3,,15,,,74.4005636239543|85.32845557966968
397,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,assist,00000000-0000-0002-0000-000002486443,11156352,,,,,,,,,
396,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 4),2,09:46,,44,61,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,1,1,2,,13,,,6.417489694344927|46.38237857396611
395,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,,10901160,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,,11156449,,,,,,,,
393,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486443,10901165,,,,,,,,,
391,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
390,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
389,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486443,10901165,,0,1,2,,8,,,14.033851333722572|71.33811827410435
388,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
387,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 16),1,00:21,,44,59,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,3,,15,,,74.33004606497235|83.1857893844425
386,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
385,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,11156449,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486443,,10901165,,,,,,,,
383,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,,10901169,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 8),2,00:30,,41,59,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486443,10901160,1,1,,1,0,,,,
381,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),2,00:30,,41,58,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486443,10901160,0,1,,1,0,,,,
380,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
379,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,,10935506,,,,,,,,
378,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,,10946215,,,,,,,,
377,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486443,10935507,,,,,,,,,
376,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
375,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486443,,10935504,,,,,,,,
374,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0001-0000-000002486443,10935507,1,10901160,1,2,0,,,1,
373,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
372,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: PÉRDIDA (Pérdidas: 1),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,lose,00000000-0000-0001-0000-000002486443,0,,10935507,,,,,,,
371,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 4),2,00:49,,41,57,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486443,11156449,,1,1,2,,13,,,7.122708461803624|48.777121957241285
369,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
368,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 4),1,01:11,,41,55,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486443,10935500,,1,1,3,,15,,,74.259522049521|81.42124041369006
367,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),2,01:31,,38,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0002-0000-000002486443,11156352,,1,7,2,0,13,,,7.8984484200083145|53.440565802559405
366,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 2),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,rebound,00000000-0000-0002-0000-000002486443,11156352,,,,,,,,,
365,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486443,11156449,,0,1,2,,13,,,7.8984484200083145|53.440565802559405
364,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0002-0000-000002486443,11156449,,,,,,,,,
363,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,2,,26,,,85.04936713363942|48.02088750829181
362,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 21),1,02:05,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486443,,,,,,,,,,
361,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486443,10935500,,0,1,3,,15,,,72.63752134589495|79.9087715157911
360,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486443,10935501,,,,,,,,,
359,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486443,,11062450,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 2),2,02:18,,38,53,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486443,11156449,1,1,,1,0,,,,
357,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 1),2,02:18,,38,52,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486443,11156449,0,1,,1,0,,,,
356,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,,10901160,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
354,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486443,10935505,1,11156449,1,2,0,,,1,
353,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TAPÓN (Tapones: 1),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,blockshot,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
351,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486443,10935501,,0,1,2,,26,,,87.23554704793754|50.16355370351898
350,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 3),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901167,,,,,,,
348,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486443,10935502,1,10901167,1,0,0,,,1,
347,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
346,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,3,,17,,,67.41889915776002|69.82564937620539
345,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486443,,11156352,,,,,,,,
344,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
341,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486443,,10935507,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
339,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,,10935502,,,,,,,,
338,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,,11156449,,,,,,,,
337,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,03:18,,,,3,,,,981124,timeout,00000000-0000-0001-0000-000002486443,,,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 20),2,03:20,,38,51,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,3,,,37.37658862237085|79.4046171396951
335,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
334,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,0,1,3,,17,,,67.41889915776002|68.69129770278117
333,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
332,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,0,1,2,,4,,,11.283497858163118|31.257689594976565
331,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
330,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),1,04:07,,38,48,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486443,10935501,,1,1,2,,27,,,93.79408033436248|47.642770283817065
329,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 3),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 17),2,04:17,,36,48,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,7,,,37.165023032486175|12.099751183191636
327,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 2),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
326,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486443,0,,10935501,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
324,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,0,1,2,,12,,,18.8998599010701|36.04717636152691
323,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486443,,10935501,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
321,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,,10936624,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486443,10901168,,,,,,,,,
319,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 16),2,04:54,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486443,,,,,,,,,,
318,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486443,10901169,,0,1,2,,13,,,7.475317240238964|45.752184161443374
317,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
316,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486443,10901168,1,0,,1,0,,,,
315,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486443,10901168,0,0,,1,0,,,,
314,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486443,10935499,,,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,,10935506,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,10935503,,,,,,,,,
311,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,,10935505,,,,,,,,
310,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486443,10935502,1,10901168,1,2,0,,,1,
309,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486443,10901168,,,,,,,,,
308,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,3,,15,,,68.26516151729872|79.27857998807386
307,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486443,,10901164,,,,,,,,
306,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
305,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486443,10901167,1,10935502,1,0,0,,,1,
