Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:29,149,40,33,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
2,02:29,149,40,33,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
2,02:29,149,40,33,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
2,02:22,142,40,33,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
2,02:22,142,40,33,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,02:22,142,40,33,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,02:09,129,42,33,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,02:09,129,42,33,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,01:51,111,42,35,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 14),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,01:34,94,42,35,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,01:34,94,42,35,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,01:18,78,42,38,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,01:18,78,42,38,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:51,51,44,38,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:51,51,44,38,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:38,38,44,38,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:38,38,44,38,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:33,33,44,40,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:29,29,44,41,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
2,00:29,29,44,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
2,00:29,29,44,41,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,M. Diaz,,
2,00:29,29,44,41,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,D. Manchon Crespo,M. Diaz,,,
2,00:29,29,44,41,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,M. Diaz,,,
2,00:29,29,44,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,
2,00:29,29,44,41,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
2,00:29,29,44,41,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:29,29,44,41,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:29,29,44,41,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:17,17,44,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:17,17,44,41,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:13,13,44,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:06,6,47,43,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:06,6,47,43,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:06,6,47,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
2,00:00,0,47,43,,,Period,Fin del Cuarto 2,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,T. Mcfadden,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
3,10:00,600,47,43,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
3,10:00,600,47,43,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio
3,10:00,600,47,43,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,
3,10:00,600,47,43,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,T. Mcfadden,,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,
3,10:00,600,47,43,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),E. Vicedo Ayala,T. Mcfadden,,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,
3,10:00,600,47,43,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,T. Mcfadden,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,
3,10:00,600,47,43,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,
3,10:00,600,47,43,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
3,10:00,600,47,43,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,47,43,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,47,43,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:41,581,47,43,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:41,581,47,43,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:17,557,47,45,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:56,536,47,45,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:48,528,49,45,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:48,528,49,45,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:36,516,49,45,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:36,516,49,45,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:08,488,49,45,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:08,488,49,45,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,46,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:48,468,49,47,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:32,452,49,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:32,452,49,47,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:17,437,49,47,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:48,408,49,47,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:48,408,49,47,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:48,408,49,47,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:35,395,49,47,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:35,395,49,47,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:30,390,52,47,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
