num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
316,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486366,0,,10881502,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486366,11095338,,,,,,,,,
314,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486366,10935593,,0,1,3,,6,,,8.885754775156357|94.4032689670634
313,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 5),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,0,1,3,,17,,,69.53455505660678|69.32148923049843
311,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486366,10881502,,,,,,,,,
310,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486366,10906112,,0,1,3,,10,,,33.004232022009326|45.500106973395376
309,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486366,11095338,1,10935593,1,0,0,,,1,
308,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
307,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486366,10881499,,0,1,3,,15,,,77.57404747222444|87.84923322976061
306,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),2,08:52,,31,67,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486366,10906109,,1,1,2,,12,,,9.590973139085715|55.07907762169058
305,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),2,08:53,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486366,,,,,,,,,,
304,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,blockshot,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486366,10881502,,0,1,2,,26,,,89.70381011110229|47.138613022915585
302,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486366,10881502,,,,,,,,,
301,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486366,11095338,,0,1,3,,15,,,71.29760379113554|80.16085158864459
300,(MONBUS OBRADOIRO) R. ANDERSSON: MATE ANOTADO (Puntos: 5),2,09:17,,31,65,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486366,10906112,,1,9,2,0,13,,,7.9689708213423245|42.223089104743984
299,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
298,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486366,10906109,,0,1,2,,13,,,7.9689708213423245|42.223089104743984
297,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
296,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),2,09:27,,31,63,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,1,1,,1,0,,,,
295,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),2,09:27,,31,62,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,0,1,,1,0,,,,
294,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),1,09:27,,,,3,,,,981215,lose,00000000-0000-0001-0000-000002486366,1,7,,,,,,,,
293,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486366,10881499,3,10906109,1,2,0,,,1,
292,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486366,11095338,,,,,,,,,
291,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),1,09:47,,31,61,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486366,10881502,,1,1,2,,23,,,90.47954845518962|77.89214824179616
290,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486366,,10881494,,,,,,,,
289,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
288,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0002-0000-000002486366,11130247,,,,,,,,,
287,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486366,,10906107,,,,,,,,
286,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
285,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486366,10881495,,,,,,,,,
284,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486366,,10906112,,,,,,,,
283,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486366,,10935593,,,,,,,,
282,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486366,,10881499,,,,,,,,
281,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486366,,10906103,,,,,,,,
280,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
279,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486366,10906111,,,,,,,,,
278,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
277,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
276,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),2,00:06,,29,61,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486366,10906105,,1,1,2,,22,,,88.01128539202487|27.224440162181182
275,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
274,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486366,11095338,,0,1,3,,7,,,30.53596573060988|20.166251491185147
273,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
272,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),2,00:35,,29,59,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486366,10906111,,1,1,2,,26,,,81.10014494128197|39.32419134537282
271,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),1,00:53,,29,57,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486366,11095338,1,1,,1,0,,,,
270,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,00:53,,28,57,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486366,11095338,0,1,,1,0,,,,
269,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486366,,10906111,,,,,,,,
268,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486366,,10881498,,,,,,,,
267,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486366,10881496,,,,,,,,,
266,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486366,10906108,,,,,,,,,
265,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486366,10906108,1,11095338,1,2,0,,,1,
264,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),2,00:55,,27,57,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486366,10906108,0,1,,1,0,,,,
263,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
262,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486366,,10906105,,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486366,10881495,1,10906108,1,1,0,,,1,
260,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
259,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),2,00:55,,27,56,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486366,10906108,,1,1,2,,26,,,91.81946600994902|61.75914474100365
258,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:03,,27,54,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486366,11095338,,1,1,2,,12,,,11.636107443657135|61.002910292054175
257,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,recovery,00000000-0000-0001-0000-000002486366,10881502,,,,,,,,,
256,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906109,,,,,,,
255,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),1,01:21,,,,2,,,,981215,lose,00000000-0000-0001-0000-000002486366,1,7,,,,,,,,
254,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
253,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),2,01:29,,25,54,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486366,10906109,,1,1,2,,26,,,89.3512029467843|38.94607412089808
252,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486366,,11138523,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486366,11139464,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486366,0,7,11139464,,,,,,,
249,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486366,11139464,8,10906103,1,,,,,1,
248,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),2,01:59,,25,52,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486366,10906108,1,1,,1,0,,,,
247,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),2,01:59,,25,51,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486366,10906108,0,1,,1,0,,,,
246,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486366,10935593,,,,,,,,,
245,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0002-0000-000002486366,,11130247,,,,,,,,
244,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486366,10881495,1,10906108,1,2,0,,,1,
243,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),2,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486366,10906108,,,,,,,,,
242,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486366,10881502,,0,1,3,,10,,,31.946404072585953|70.20376660068013
241,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,recovery,00000000-0000-0001-0000-000002486366,10881495,,,,,,,,,
240,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906106,,,,,,,
239,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
238,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 2),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,blockshot,00000000-0000-0002-0000-000002486366,10906109,,,,,,,,,
237,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486366,10881496,,0,1,2,,12,,,7.68688283012364|61.38102751652892
236,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486366,10881496,,,,,,,,,
235,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,1,0,,1,0,,,,
234,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),2,02:43,,25,50,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486366,10906109,0,1,,1,0,,,,
233,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486366,11139464,1,10906109,1,2,0,,,1,
232,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486366,10906108,,,,,,,,,
231,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486366,10881502,1,0,,1,0,,,,
230,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),1,02:50,,25,49,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486366,10881502,0,1,,1,0,,,,
229,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
228,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486366,,10906106,,,,,,,,
227,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486366,10906107,1,10881502,1,2,0,,,1,
226,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 12),1,03:00,,,,2,,,,981215,rebound,00000000-0000-0001-0000-000002486366,,,,,,,,,,
225,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,0,1,2,,9,,,26.79830751401974|40.33250298237029
224,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 10),2,03:16,,24,49,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486366,10906103,,1,1,3,,16,,,72.49647331499223|16.00696202196302
223,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
222,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486366,11139464,,,,,,,,,
221,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486366,10906107,,0,1,2,,26,,,82.44005603957196|40.45854301879703
220,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),1,03:40,,24,46,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486366,10881496,,1,1,2,,12,,,18.0535975415314|51.92809690466045
219,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,03:46,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486366,,,,,,,,,,
218,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
217,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),2,03:46,,22,46,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486366,10935593,,1,1,2,1,27,,,92.3836387641517|51.92809690466045
216,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486366,10906109,,,,,,,,,
215,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486366,11095338,,0,1,2,,9,,,26.79830751401974|58.98628701805922
