num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
277,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 16),2,08:30,,35,43,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,2,,12,,,17.55994396042804|59.99460153986219
276,(HLA ALICANTE) REBOTE (Rebotes: 20),2,08:43,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486344,,,,,,,,,,
275,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,3,,17,,,68.89985828695275|29.997300769931094
274,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),1,08:54,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486344,,,,,,,,,,
273,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486344,10884422,,0,1,3,,16,,,69.32298946672209|22.56099487446032
272,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486344,10884419,,,,,,,,,
271,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486344,0,,10901176,,,,,,,
270,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
269,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TAPÓN (Tapones: 2),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,blockshot,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
268,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486344,10901176,,0,1,2,,12,,,10.366713904349083|48.777121957241285
267,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486344,10884419,1,10901176,1,0,0,,,1,
266,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),2,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
265,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486344,10884419,,0,1,3,,18,,,88.36389255634286|90.87417102555852
264,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 14),2,09:50,,35,41,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,2,,12,,,13.046544978574529|59.616484315387446
263,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486344,,10884414,,,,,,,,
262,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486344,,10901173,,,,,,,,
261,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486344,10901178,,,,,,,,,
260,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486344,,10884422,,,,,,,,
259,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
258,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,,10901174,,,,,,,,
257,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486344,10901177,,,,,,,,,
256,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
255,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
254,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
253,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
252,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,0,1,2,,26,,,88.71650617713027|34.408667427201216
251,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
250,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486344,10884423,,0,1,3,,7,,,20.592384620147502|9.578969927093835
249,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),2,00:46,,35,39,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486344,10901176,,1,1,2,1,27,,,90.90267963495897|39.95438575789555
248,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486344,,10901175,,,,,,,,
247,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486344,10901173,,,,,,,,,
246,(HLA ALICANTE) Tiempo muerto,2,00:56,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486344,,,,,,,,,,
245,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
244,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,00:56,,35,37,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486344,10884419,,1,1,2,,12,,,7.404795645963632|61.002910292054175
243,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
242,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486344,10884415,,,,,,,,,
241,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486344,,10901177,,,,,,,,
240,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,,10884413,,,,,,,,
239,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),2,01:16,,33,37,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486344,10901175,1,1,,1,0,,,,
238,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),2,01:16,,33,36,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486344,10901175,0,1,,1,0,,,,
237,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486344,10884415,1,10901175,1,2,0,,,1,
236,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 2),1,01:37,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486344,10884419,1,1,,1,0,,,,
235,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 1),1,01:37,,32,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486344,10884419,0,1,,1,0,,,,
234,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486344,,10901176,,,,,,,,
233,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
232,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486344,11062805,1,10884419,1,2,0,,,1,
231,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),1,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486344,10884423,,,,,,,,,
230,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486344,10884415,,0,1,3,,6,,,11.071932268278443|91.63040547450801
229,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 3),2,02:09,,31,35,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0002-0000-000002486344,10901173,1,1,,1,0,,,,
228,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 FALLADO,2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0002-0000-000002486344,10901173,0,0,,1,0,,,,
227,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
226,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486344,,10884412,,,,,,,,
225,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486344,10884417,1,10901173,1,2,0,,,1,
224,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
223,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486344,10884423,,0,1,3,,10,,,31.593793680033258|54.57491747598362
222,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486344,10901178,,,,,,,,,
221,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),2,02:38,,31,34,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486344,11062805,,1,1,2,,26,,,83.00423525024404|47.89484747186506
220,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884421,,,,,,,
219,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486344,10901178,1,10884421,1,0,0,,,1,
218,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486344,10901178,1,10884421,1,0,0,,,1,
217,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486344,10901178,,,,,,,,,
216,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 12),2,03:20,,31,32,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,3,,16,,,81.38222809014859|8.44461825366962
215,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486344,10901178,,,,,,,,,
214,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486344,10884419,,0,1,3,,3,,,12.341325807586493|92.89080006916444
213,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),2,03:55,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486344,10901175,1,1,,1,0,,,,
212,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),2,03:55,,31,28,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486344,10901175,0,1,,1,0,,,,
211,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
210,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486344,,10884419,,,,,,,,
209,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486344,,10884417,,,,,,,,
208,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
207,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486344,10884414,1,10901175,1,2,0,,,1,
206,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486344,11062805,,,,,,,,,
205,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,3,,10,,,34.90832233097141|49.65939355781202
204,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
203,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486344,,10884421,,,,,,,,
202,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486344,10884420,,,,,,,,,
201,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486344,,10884423,,,,,,,,
200,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0002-0000-000002486344,10901174,1,10884414,1,0,0,,,1,
199,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0001-0000-000002486344,10884420,,,,,,,,,
198,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0002-0000-000002486344,0,,10901174,,,,,,,
197,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
196,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486344,10884422,,0,1,3,,10,,,31.523272892816603|68.69129770278117
195,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
194,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486344,10884415,,0,1,3,,7,,,15.303244873030623|6.301953500845187
193,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),2,05:18,,31,27,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486344,10901178,0,1,,1,0,,,,
192,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486344,10884422,1,10901178,1,1,0,,,1,
191,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),2,05:18,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486344,10901178,,1,1,2,,26,,,87.09449901703482|41.971011916695986
190,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486344,11062805,,,,,,,,,
189,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486344,10884422,0,0,,1,0,,,,
188,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486344,,10901173,,,,,,,,
187,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486344,10901177,,,,,,,,,
186,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486344,,10884415,,,,,,,,
185,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486344,10901179,,,,,,,,,
184,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486344,,11062805,,,,,,,,
183,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
182,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486344,10901179,1,10884422,1,1,0,,,1,
181,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),1,05:26,,31,24,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486344,10884422,,1,1,2,1,12,,,9.873061130304402|40.584583055223774
180,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,recovery,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
179,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486344,0,,10901178,,,,,,,
178,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 4),1,05:48,,29,24,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486344,10884413,,1,1,2,,12,,,14.880113693261274|51.802059753039195
177,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),2,06:06,,27,24,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,2,,26,,,80.39492415617657|46.76049579844085
176,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:29,,27,22,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486344,10884413,,1,1,2,,8,,,22.77856130621091|71.84227265020034
175,(INVEREADY GIPUZKOA) Tiempo muerto,1,06:45,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486344,,,,,,,,,,
174,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
173,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),2,06:49,,25,22,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,1,1,2,,26,,,88.85754775156357|62.641422111185356
172,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486344,10901178,,,,,,,,,
171,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486344,10884422,,0,1,2,,12,,,11.706629037932467|63.90181093623083
