Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:29,509,13,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:29,509,13,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:25,505,14,29,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 3),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:25,505,15,29,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:25,505,15,29,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),L. Debaut,M. Heron,M. Stilma,R. Stumbris,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:25,505,15,29,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:25,505,15,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:15,495,15,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:15,495,15,29,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:08,488,17,29,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 5),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,08:08,488,17,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,07:49,469,17,31,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
2,07:33,453,17,31,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
2,07:33,453,17,31,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,L. Capalbo,O. Matulionis,P. Bombino Parada,,
2,07:33,453,17,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,
2,07:33,453,17,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,07:33,453,17,31,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,07:21,441,17,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,07:21,441,17,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,07:03,423,17,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,07:03,423,17,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:56,416,17,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:56,416,17,31,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:52,412,19,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:52,412,19,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,R. Stumbris,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:52,412,19,31,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:52,412,19,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:52,412,19,31,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:52,412,19,31,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:35,395,19,31,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Steal,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:35,395,19,31,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:27,387,19,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:20,380,20,31,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:20,380,20,31,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,
2,06:20,380,20,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:20,380,20,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:20,380,20,31,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:20,380,20,31,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:01,361,20,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:01,361,20,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,06:01,361,20,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,05:51,351,20,33,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,05:46,346,20,33,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,05:46,346,20,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:46,346,20,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:33,333,20,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:33,333,20,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:26,326,20,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:26,326,20,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:23,323,20,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:23,323,20,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:20,320,22,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:20,320,22,33,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:20,320,22,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:05,305,22,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:58,298,22,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:55,295,22,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:55,295,22,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:48,288,22,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:48,288,22,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:32,272,23,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:32,272,23,38,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:32,272,23,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,
2,04:32,272,23,38,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,
2,04:32,272,23,38,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,04:32,272,23,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,04:32,272,23,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
