Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:04,484,27,26,GRUPO ALEGA CANTABRIA,M. Lapornik,Foul,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:52,472,29,26,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:52,472,29,26,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:29,449,29,26,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:29,449,29,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:19,439,29,26,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:19,439,29,26,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:16,436,29,26,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:09,429,29,26,GRUPO ALEGA CANTABRIA,M. Lapornik,Steal,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:09,429,29,26,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:02,422,29,28,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,07:02,422,29,28,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:36,396,29,28,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:36,396,29,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Block,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TAPÓN (Tapones: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:36,396,29,28,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:27,387,29,28,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:27,387,29,28,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:27,387,29,28,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:13,373,29,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:12,372,31,28,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:12,372,31,31,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 8),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:12,372,31,31,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,06:12,372,31,31,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:58,358,32,31,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:58,358,32,31,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:58,358,32,31,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:58,358,32,31,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:58,358,32,31,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:43,343,32,31,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:43,343,32,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:39,339,32,33,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:20,320,32,33,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:20,320,32,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:06,306,32,33,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,C. Taboada Heiskanen,M. Lapornik,R. Johnson Jr
2,05:00,300,32,33,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,
2,05:00,300,32,33,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,
2,05:00,300,32,33,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,B. Lugarini,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,05:00,300,32,33,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:50,290,32,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:50,290,32,33,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,G. Kande Kieli,M. Lapornik,R. Johnson Jr,
2,04:33,273,33,33,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:33,273,33,33,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:18,258,33,35,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 10),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:18,258,33,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:03,243,33,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,04:03,243,33,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,03:58,238,33,37,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 12),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,03:58,238,33,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,03:52,232,33,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
2,03:52,232,33,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,
2,03:52,232,33,37,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,,
2,03:52,232,33,37,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,,
2,03:52,232,33,37,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,
2,03:52,232,33,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,03:52,232,33,37,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,03:30,210,33,37,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,03:30,210,33,37,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,03:23,203,33,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,03:23,203,33,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:57,177,35,40,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:52,172,35,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos,
2,02:52,172,35,40,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:52,172,35,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:41,161,35,41,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 13),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:41,161,35,41,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 FALLADO,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:41,161,35,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:21,141,38,41,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 7),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,02:05,125,38,41,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
