Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:18,558,12,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:18,558,12,26,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:05,545,12,26,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,09:05,545,12,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,08:57,537,12,26,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,08:57,537,12,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,08:54,534,12,28,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,08:29,509,13,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,08:29,509,13,28,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
2,08:29,509,13,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,O. Silverio Grullon,T. Mc Grew,,
2,08:29,509,13,28,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,
2,08:29,509,13,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,08:29,509,13,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,08:29,509,13,28,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,08:09,489,13,29,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 12),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,08:09,489,13,30,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 13),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,08:09,489,13,30,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
2,08:09,489,13,30,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:09,489,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:09,489,13,30,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:09,489,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:56,476,13,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:56,476,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:49,469,13,30,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 10),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:49,469,13,30,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:45,465,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:45,465,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:42,462,13,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:42,462,13,30,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:38,458,13,30,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,
2,07:38,458,13,30,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,07:38,458,13,30,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,07:22,442,15,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,07:22,442,15,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,07:01,421,15,32,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 15),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:47,407,18,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:47,407,18,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:42,402,18,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,V. Faverani Tatsch,,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:42,402,18,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:42,402,18,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:29,389,18,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:29,389,18,35,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:09,369,18,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,06:09,369,18,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:56,356,18,35,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:34,334,18,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:34,334,18,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:22,322,18,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:22,322,18,35,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:11,311,18,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:11,311,18,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:03,303,18,36,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,05:03,303,18,36,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,
2,05:03,303,18,36,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,05:03,303,18,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,05:03,303,18,36,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,05:03,303,18,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:46,286,21,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 11),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:46,286,21,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:33,273,21,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:33,273,21,36,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Turnover,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:17,257,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:17,257,22,36,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin,
2,04:17,257,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin,
2,04:17,257,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin,
2,04:17,257,22,36,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:17,257,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:17,257,22,36,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Foul,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:13,253,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,04:09,249,24,36,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,03:56,236,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,03:56,236,24,36,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
2,03:40,220,24,36,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,P. Garino Gullotta ,S. Salin,
