Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:34,154,55,71,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 21),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:34,154,58,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:34,154,58,71,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin,
3,02:34,154,58,71,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution In,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:34,154,58,71,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Assist,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:24,144,58,74,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 24),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,02:12,132,61,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Salin
3,01:54,114,61,74,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,
3,01:54,114,61,74,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:52,112,61,76,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:52,112,61,76,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Assist,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:39,99,63,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:31,91,63,78,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 8),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:31,91,63,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:18,78,65,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,,
3,01:07,67,65,78,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,,
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew,
3,01:07,67,65,78,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew,
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,01:07,67,65,78,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:57,57,65,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:57,57,65,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:48,48,65,78,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:48,48,65,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:44,44,65,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:29,29,65,78,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:29,29,65,78,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:22,22,66,78,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:22,22,67,78,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:22,22,67,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:22,22,67,78,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,J. Arias Gonzalez,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:22,22,67,78,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,F. Copes,J. Arias Gonzalez,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:01,1,67,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,J. Arias Gonzalez,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
3,00:00,0,67,78,,,Period,Fin del Cuarto 3,C. Hermanson,D. Duscak,D. Shelist,F. Copes,J. Arias Gonzalez,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,67,78,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,67,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,D. Shelist,F. Copes,,,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,67,78,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,67,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,67,78,,,Period,Comienzo del Cuarto 4,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:50,590,67,78,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:50,590,67,78,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:30,570,67,78,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:30,570,67,78,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:26,566,67,78,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:26,566,67,78,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:22,562,67,79,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:22,562,67,79,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:22,562,67,79,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:10,550,67,79,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,09:02,542,67,81,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 11),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:47,527,67,81,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:47,527,67,81,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:35,515,67,81,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:35,515,67,81,MOVISTAR ESTUDIANTES,H. Atencia Suarez,3PT Missed,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:26,506,69,81,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 6),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:26,506,69,81,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:26,506,69,81,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,08:08,488,69,84,MOVISTAR ESTUDIANTES,H. Atencia Suarez,3PT Made,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,07:58,478,69,84,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,07:58,478,69,84,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,T. Mc Grew
4,07:50,470,69,84,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,T. Mc Grew,
4,07:50,470,69,84,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,,A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,T. Mc Grew,
4,07:50,470,69,84,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:50,470,69,84,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:50,470,69,84,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:39,459,69,84,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 3),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:39,459,69,84,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:31,451,69,84,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:19,439,70,84,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 7),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:19,439,71,84,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 8),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:19,439,71,84,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Foul,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:00,420,71,85,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 14),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:00,420,71,86,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 15),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,H. Atencia Suarez,J. Granger,P. Garino Gullotta ,T. Mc Grew
4,07:00,420,71,86,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution Out,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,T. Mc Grew,
4,07:00,420,71,86,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
