Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:33,453,17,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:33,453,17,18,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:28,448,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:28,448,20,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:00,420,20,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,07:00,420,20,18,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz
2,06:54,414,20,18,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Llorente Paz,
2,06:54,414,20,18,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,,
2,06:54,414,20,18,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,T. Richardson,
2,06:54,414,20,18,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:54,414,20,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:54,414,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:54,414,20,18,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:51,411,20,18,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 17),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:51,411,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:26,386,20,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,R. Vila Soley,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,R. Vila Soley,,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Ruiz,R. Vila Soley,,,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,06:24,384,20,18,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Alonso Ruiz,R. Vila Soley,,,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,T. Richardson,
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,T. Richardson,
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,T. Richardson,
2,06:24,384,20,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,T. Richardson,
2,06:24,384,20,18,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:21,381,20,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:21,381,20,18,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:11,371,22,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:05,365,22,20,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:05,365,22,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:05,365,22,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:05,365,22,20,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:52,352,22,20,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:44,344,22,20,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,
2,05:44,344,22,20,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:44,344,22,20,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:39,339,24,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:39,339,24,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:22,322,24,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:22,322,24,20,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:07,307,26,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,05:07,307,26,20,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:39,279,26,22,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:28,268,27,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:28,268,27,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:28,268,27,22,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:28,268,27,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:28,268,27,22,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:12,252,27,25,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:12,252,27,25,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:00,240,29,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 6),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,04:00,240,29,25,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:38,218,29,26,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:38,218,29,27,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:38,218,29,27,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Ceccardi,
2,03:38,218,29,27,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:38,218,29,27,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:24,204,31,27,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:01,181,31,29,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 7),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Ceccardi
2,03:01,181,31,29,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,
2,03:01,181,31,29,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,03:01,181,31,29,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,03:01,181,31,29,HLA ALICANTE,D. Geu,FT Missed,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,03:01,181,31,29,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:34,154,33,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 7),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:30,150,33,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:30,150,33,29,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 3),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:24,144,35,29,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:17,137,35,29,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,
2,02:17,137,35,29,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:17,137,35,29,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:16,136,35,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:16,136,35,29,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:11,131,35,29,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,02:11,131,35,29,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:49,109,35,29,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:49,109,35,29,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:47,107,35,30,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
