Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:26,206,49,55,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:26,206,49,55,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:14,194,50,55,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:14,194,51,55,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:14,194,51,55,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:14,194,51,55,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,03:14,194,51,55,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:59,179,51,55,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:59,179,51,55,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:54,174,51,55,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:54,174,51,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:51,171,52,55,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,D. Kristensen,J. Paukstè,J. Round,
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,J. Round,,
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,,,
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,S. Thrastarson,,
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:51,171,52,55,LEYMA CORUÑA,J. Cremo,FT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:51,171,52,55,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:29,149,52,55,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:29,149,52,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:14,134,52,55,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:14,134,52,55,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:08,128,52,55,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,02:08,128,52,55,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:42,102,52,55,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:42,102,52,55,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:29,89,54,55,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:08,68,54,57,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 14),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:03,63,56,57,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,01:03,63,56,57,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,00:52,52,56,57,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,00:52,52,56,57,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,00:41,41,58,57,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,00:41,41,58,57,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
3,00:36,36,58,57,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,
3,00:36,36,58,57,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,O. Lo       ,S. Thrastarson,T. Roberts,,
3,00:36,36,58,57,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
3,00:36,36,58,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:36,36,58,57,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:30,30,58,57,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:30,30,58,57,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:26,26,60,57,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:26,26,60,57,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:01,1,60,57,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:01,1,60,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,00:00,0,60,57,,,Period,Fin del Cuarto 3,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,10:00,600,60,57,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,10:00,600,60,57,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,
4,10:00,600,60,57,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,
4,10:00,600,60,57,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,
4,10:00,600,60,57,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,,,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,
4,10:00,600,60,57,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,S. Barro,,,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,
4,10:00,600,60,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,S. Barro,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,10:00,600,60,57,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,S. Barro,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,10:00,600,60,57,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,10:00,600,60,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,10:00,600,60,57,,,Period,Comienzo del Cuarto 4,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:50,590,63,57,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:50,590,63,57,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:32,572,63,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:24,564,63,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:21,561,63,60,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:21,561,63,60,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:10,550,63,60,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:10,550,63,60,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,09:00,540,63,62,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 17),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:54,534,64,62,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:54,534,65,62,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:54,534,65,62,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:54,534,65,62,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:45,525,65,62,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:45,525,65,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,08:39,519,65,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,08:39,519,65,62,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:32,512,67,62,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:32,512,67,62,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,67,62,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,67,62,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,67,62,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,67,62,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,07:56,476,67,62,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
