num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
286,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),2,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486406,10895667,,0,1,2,,12,,,14.668548103376597|47.51673024739033
284,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486406,10895676,,,,,,,,,
283,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486406,10888445,,0,1,3,,15,,,69.95768623637612|78.7744198423669
282,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486406,10895667,1,10888447,1,0,0,,,1,
281,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
280,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,0,1,3,,7,,,36.248236657496115|21.552681795060103
279,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),2,06:31,,53,53,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486406,10888447,,1,1,2,,27,,,95.48660505343987|50.28959085514024
278,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486406,10895676,,,,,,,,,
277,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),1,07:03,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486406,10895672,,1,1,3,,1,,,9.37940754920104|4.1592894692221245
276,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486406,10888447,1,10895671,1,0,0,,,1,
275,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486406,10888445,1,10895676,1,0,0,,,1,
274,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486406,0,,10888447,,,,,,,
273,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 14),1,07:44,,50,51,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,1,1,2,,13,,,7.263751650354289|49.4073192545695
272,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486406,0,,10888445,,,,,,,
271,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486406,10895667,1,10888445,1,0,0,,,1,
270,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 12),1,08:31,,48,51,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,1,1,2,,13,,,8.885754775156357|48.65108480562002
269,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 2),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0002-0000-000002486406,10901311,,,,,,,,,
268,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,08:51,,46,51,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486406,10888448,,1,1,2,,27,,,95.48660505343987|50.919788152468456
267,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 5),1,09:03,,46,49,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486406,10895667,0,1,,1,0,,,,
266,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486406,10888447,1,10895667,1,1,0,,,1,
265,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 4),1,09:13,,45,49,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486406,10895667,,1,1,2,,13,,,8.11001400989299|47.642770283817065
264,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486406,10895672,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,0,1,3,,7,,,33.77997359433137|24.073463772359272
262,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486406,10895671,,,,,,,,,
261,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486406,10888447,,0,1,3,,17,,,67.2778575833267|32.39204126840078
260,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),2,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486406,10888448,,,,,,,,,
259,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486406,10895675,,0,1,2,,12,,,10.507757899958428|50.919788152468456
258,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486406,10993037,,,,,,,,,
257,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486406,10895670,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486406,10895674,,,,,,,,,
255,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486406,,10888445,,,,,,,,
254,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486406,,10901311,,,,,,,,
253,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486406,,10895671,,,,,,,,
252,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
251,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486406,,10895672,,,,,,,,
250,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486406,11150973,,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486406,,10888444,,,,,,,,
248,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486406,,10895667,,,,,,,,
247,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486406,10888446,,,,,,,,,
246,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
245,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 10),2,00:23,,43,49,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486406,10888446,0,1,,1,0,,,,
243,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486406,10895668,,,,,,,,,
242,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486406,,10895676,,,,,,,,
241,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486406,10888445,,,,,,,,,
240,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486406,,10993037,,,,,,,,
239,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486406,11141145,1,10888446,1,2,0,,,1,
238,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 9),2,00:26,,43,48,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486406,10888446,,1,1,2,,13,,,8.60366759099635|47.642770283817065
237,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486406,10895675,,,,,,,,,
236,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 7),1,00:52,,43,46,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486406,10895674,,1,1,3,,15,,,74.04795645963631|88.85754775156357
235,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),2,01:10,,40,46,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486406,10888446,1,1,,1,0,,,,
234,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),2,01:10,,40,45,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486406,10888446,0,1,,1,0,,,,
233,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486406,10895671,,,,,,,,,
232,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486406,,10895668,,,,,,,,
231,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486406,10895671,1,10888446,1,2,0,,,1,
230,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486406,10888446,,,,,,,,,
229,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486406,10895670,,0,1,2,,26,,,81.73484171093598|52.054139825892676
228,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486406,10888446,,,,,,,,,
227,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 16),2,01:39,,40,44,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486406,11150973,,1,1,3,,7,,,34.0620599714327|23.821385141908532
226,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:50,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486406,,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,01:55,,40,41,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486406,10895670,,1,1,2,,27,,,95.20451544810383|50.919788152468456
224,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0001-0000-000002486406,10895675,,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486406,0,,10888445,,,,,,,
222,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 7),1,02:21,,38,41,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486406,11141145,,1,1,3,,15,,,67.1368160088934|73.73285877257403
221,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 13),2,02:41,,35,41,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,fthrow,00000000-0000-0002-0000-000002486406,11150973,1,1,,1,0,,,,
220,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 FALLADO,2,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,fthrow,00000000-0000-0002-0000-000002486406,11150973,0,0,,1,0,,,,
219,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486406,10895674,1,11150973,1,2,0,,,1,
218,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486406,,10888447,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486406,10901311,,,,,,,,,
216,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,02:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486406,10895671,1,10901311,1,0,0,,,1,
215,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),1,02:57,,35,40,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486406,10895670,,1,1,2,,27,,,92.3836387641517|51.92809690466045
214,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486406,10888445,,,,,,,,,
213,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),2,03:23,,33,40,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486406,10888446,,1,1,3,1,3,,,32.29901446513865|81.04312318921532
212,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486406,10901311,,,,,,,,,
211,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486406,10895674,,0,1,2,,26,,,90.197465306323|55.96134922226132
210,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486406,,10895675,,,,,,,,
209,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486406,,10888445,,,,,,,,
208,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486406,,10888446,,,,,,,,
207,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486406,10895673,,,,,,,,,
206,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486406,10888444,,,,,,,,,
205,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
204,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,03:52,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486406,,,,,,,,,,
203,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486406,10888444,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 12),2,03:58,,33,37,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486406,11150973,,1,1,2,1,13,,,8.039492415617657|50.03751078228675
201,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486406,10888444,,,,,,,,,
200,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486406,10895673,,0,1,3,,17,,,63.04654578563321|45.500106973395376
199,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0002-0000-000002486406,10901311,,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 ANOTADO (Puntos: 10),2,04:18,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486406,11150973,,1,1,2,,8,,,12.341325807586493|77.26195094446794
197,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486406,10888447,,,,,,,,,
196,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486406,10895674,,0,1,2,,27,,,93.93512190879578|51.676022601417934
195,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486406,10895674,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486406,10895671,1,0,,1,0,,,,
193,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),1,04:33,,33,33,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486406,10895671,0,1,,1,0,,,,
192,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486406,,10888448,,,,,,,,
191,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486406,10888452,,,,,,,,,
190,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486406,10901311,1,10895671,1,2,0,,,1,
189,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),1,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486406,11141145,,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486406,10888452,,0,1,3,,7,,,21.015515799916855|6.301953500845187
187,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486406,10888449,,,,,,,,,
186,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486406,10895666,,,,,,,,,
185,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486406,,10901311,,,,,,,,
