Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:19,439,32,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:12,432,32,40,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:12,432,32,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 2),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,07:12,432,32,40,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:55,415,32,40,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:55,415,32,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 5),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:52,412,32,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,N. Camacho De Sá,,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:52,412,32,40,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:52,412,32,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:37,397,32,40,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:37,397,32,40,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:26,386,32,42,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,06:26,386,32,42,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:59,359,32,42,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:48,348,32,42,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:48,348,32,42,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:43,343,33,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:43,343,33,42,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Salin,
3,05:43,343,33,42,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:43,343,33,42,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:43,343,33,42,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:35,335,35,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 12),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,P. Garino Gullotta ,S. Salin,,
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:21,321,35,42,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:08,308,35,42,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:08,308,35,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:03,303,35,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:03,303,35,42,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution In,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:03,303,35,42,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:56,296,35,44,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:56,296,35,44,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:45,285,37,44,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:26,266,37,45,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:26,266,37,45,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:26,266,37,45,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:26,266,37,45,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Foul,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:17,257,39,45,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 13),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:01,241,39,45,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:56,236,39,45,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:56,236,39,45,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:40,220,39,45,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:40,220,39,45,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:35,215,39,45,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:35,215,39,45,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,3PT Missed,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,03:15,195,39,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,02:58,178,42,47,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 16),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,02:41,161,42,47,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,
3,02:41,161,42,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Nwogbo,T. Mc Grew,,
3,02:41,161,42,47,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,T. Mc Grew,
3,02:41,161,42,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,02:29,149,42,47,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,02:29,149,42,47,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,02:17,137,42,47,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,02:17,137,42,47,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,3PT Missed,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:54,114,42,49,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:54,114,42,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:39,99,42,49,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 19),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:39,99,42,49,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Roberts,R. Vicente Simo,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),H. Atencia Suarez,J. Roberts,R. Vicente Simo,,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,R. Vicente Simo,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,Banquillo,Foul,(PALMER BASKET MALLORCA PALMA) Banquillo: FALTA Descalificante. Tiros libres: 1,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,01:13,73,42,51,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Foul,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:52,52,42,51,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Rebound,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: REBOTE (Rebotes: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:52,52,42,51,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:48,48,42,51,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
