num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
518,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486392,10888519,,0,1,2,,21,,,91.60790042006435|21.300603164609363
517,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
516,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,0,1,3,,7,,,35.89562949317813|16.637157876888498
515,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 11),1,06:05,,87,77,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486392,10888519,,1,1,3,,17,,,61.98871783620983|59.23836709091271
514,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 18),2,06:22,,84,77,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,1,1,3,,7,,,29.901268960955857|10.083125745592573
513,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 12),2,06:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
512,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,06:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486392,10888523,,0,1,3,,16,,,64.52750491482593|14.24241593601607
511,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,2,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486392,10901294,,0,1,3,,7,,,22.143864536556887|5.293641142646341
510,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,06:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486392,,10888520,,,,,,,,
509,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,06:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,10888518,,,,,,,,,
508,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,06:58,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486392,,,,,,,,,,
507,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486392,10888519,,,,,,,,,
506,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 13),1,07:11,,84,74,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486392,10888518,,1,9,2,1,26,,,86.88293342715014|56.2134292951148
505,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 3),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
504,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 5),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,lose,00000000-0000-0002-0000-000002486392,0,,11021543,,,,,,,
503,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 9),1,07:28,,82,74,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486392,10888522,,1,9,2,1,26,,,88.08180940747624|52.558294201988666
502,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 2),1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
501,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486392,0,,10901296,,,,,,,
500,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486392,0,,10888518,,,,,,,
499,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486392,,10901294,,,,,,,,
498,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486392,10888516,,,,,,,,,
497,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486392,10901292,,,,,,,,,
496,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486392,,10888519,,,,,,,,
495,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 30),1,07:50,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486392,,,,,,,,,,
494,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,0,1,2,,12,,,13.963328932388562|49.65939355781202
493,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 8),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486392,10901292,,,,,,,,,
492,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486392,10888524,,0,1,2,,26,,,87.65867822770689|51.04582530408972
491,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 15),2,08:13,,80,74,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0002-0000-000002486392,11021543,1,1,,1,0,,,,
490,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 14),2,08:13,,80,73,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0002-0000-000002486392,11021543,0,1,,1,0,,,,
489,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,,10888524,,,,,,,,
488,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486392,10901294,,,,,,,,,
487,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
486,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486392,,10901300,,,,,,,,
485,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486392,10888518,1,11021543,1,2,0,,,1,
484,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 7),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486392,10901292,,,,,,,,,
483,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486392,11021543,,0,1,3,,7,,,31.45275210559995|16.511119282864502
482,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 11),2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
481,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486392,10888522,,0,1,2,,26,,,86.1071950830628|50.919788152468456
480,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486392,10888522,,,,,,,,,
479,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486392,10888518,,0,1,2,,26,,,86.74189185271683|51.04582530408972
478,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486392,10888516,,,,,,,,,
477,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486392,10901296,,0,1,2,,12,,,14.809591291927264|49.78543647904424
476,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 15),1,09:11,,80,72,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486392,10888521,,1,1,3,,17,,,64.66854648925924|49.15523918171602
475,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0002-0000-000002486392,11021543,,,,,,,,,
474,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 7),2,09:28,,77,72,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486392,10901294,,1,1,3,,7,,,29.266572191301833|17.771509550312715
473,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 10),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486392,10901296,,,,,,,,,
472,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486392,10888516,,0,1,2,,26,,,89.84485168553559|48.02088750829181
471,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486392,10888519,,,,,,,,,
470,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486392,10888520,,,,,,,,,
469,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,,10888518,,,,,,,,
468,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,10888524,,,,,,,,,
467,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486392,,10888523,,,,,,,,
466,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,,10888521,,,,,,,,
465,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486392,,10888516,,,,,,,,
464,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486392,10888517,,,,,,,,,
463,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
462,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
461,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 15),2,00:11,,77,69,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,1,1,2,,12,,,11.706629037932467|51.17186245571097
460,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486392,,10888524,,,,,,,,
459,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486392,10901299,,,,,,,,,
458,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486392,,10901296,,,,,,,,
457,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
456,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 12),1,00:25,,77,67,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486392,10888521,1,1,,1,0,,,,
455,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 11),1,00:25,,76,67,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486392,10888521,0,1,,1,0,,,,
454,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486392,,10888522,,,,,,,,
453,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,10888518,,,,,,,,,
452,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486392,10888523,,,,,,,,,
451,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486392,,10888519,,,,,,,,
450,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486392,,10901292,,,,,,,,
449,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486392,10901300,,,,,,,,,
448,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486392,10901300,1,10888521,1,2,0,,,1,
447,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 4),2,00:32,,75,67,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486392,10901294,,1,7,2,0,13,,,22.42595252777557|5.041562872796287
446,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486392,10901294,,,,,,,,,
445,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486392,11021543,,0,1,3,,7,,,22.42595252777557|5.041562872796287
444,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),1,00:52,,75,65,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486392,10888521,,1,1,2,,26,,,87.30606460691949|53.440565802559405
443,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 2),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0001-0000-000002486392,10888521,,,,,,,,,
442,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 4),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,lose,00000000-0000-0002-0000-000002486392,0,,11021543,,,,,,,
441,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 8),1,01:11,,73,65,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486392,10888521,1,1,,1,0,,,,
440,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),1,01:11,,72,65,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486392,10888521,0,1,,1,0,,,,
439,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486392,10901300,1,10888521,1,2,0,,,1,
438,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 6),2,01:23,,71,65,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486392,10901300,1,1,,1,0,,,,
437,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),2,01:23,,71,64,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486392,10901300,0,1,,1,0,,,,
436,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486392,,10888523,,,,,,,,
435,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486392,10888516,,,,,,,,,
434,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486392,,10888518,,,,,,,,
433,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486392,10888515,,,,,,,,,
432,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486392,,11021543,,,,,,,,
431,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Sale de pista),2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2037865,2037865,10935600,979769,subst,00000000-0000-0002-0000-000002486392,10935600,,,,,,,,,
430,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486392,10888521,1,10901300,1,2,0,,,1,
429,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486392,,10888521,,,,,,,,
428,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486392,10888519,,,,,,,,,
427,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,01:37,,71,63,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486392,10888519,0,1,,1,0,,,,
426,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0002-0000-000002486392,10901299,1,10888519,1,1,0,,,1,
425,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),1,01:37,,70,63,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486392,10888519,,1,1,2,,26,,,89.70381011110229|55.07907762169058
424,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),2,01:47,,68,63,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486392,10901301,,1,1,2,,12,,,15.091679283145949|54.8269975488371
423,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 10),1,02:02,,68,61,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486392,10888517,,1,1,2,,22,,,79.68970337107118|27.85463457470392
422,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486392,,10901301,,,,,,,,
421,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486392,10901291,,,,,,,,,
420,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486392,10901291,1,10888519,1,0,0,,,1,
419,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: TIRO DE 2 FALLADO,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2037865,2037865,10935600,979769,shoot,00000000-0000-0002-0000-000002486392,10935600,,0,1,2,,4,,,19.25246867950544|20.922485940134624
418,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Entra a pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2037865,2037865,10935600,979769,subst,00000000-0000-0002-0000-000002486392,,10935600,,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486392,10901301,,,,,,,,,
