num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
456,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486293,10901160,1,10901118,1,0,0,,,1,
455,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
454,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486293,10901170,,0,1,2,,26,,,88.36389255634286|57.85193534463501
453,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
452,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,7,,,31.805359269917933|17.393392325837976
451,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),1,09:20,,69,52,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,1,1,2,,26,,,88.71650617713027|52.054139825892676
450,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,0,1,2,,26,,,83.92101516876468|50.28959085514024
449,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
448,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486293,10901123,,0,1,2,,8,,,10.719323489843102|66.42259435593274
447,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
446,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,7,,,33.77997359433137|24.32554240281001
445,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,2,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0002-0000-000002486293,10901118,1,10901167,1,0,0,,,1,
444,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 5),1,09:50,,67,52,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486293,10901170,,1,1,2,,26,,,84.34414634853404|46.76049579844085
443,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
442,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486293,,10901121,,,,,,,,
441,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
440,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
439,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486293,10901167,,0,1,3,,16,,,59.379406742142365|15.754884833915023
438,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 3),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486293,0,,10901117,,,,,,,
437,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
436,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486293,10901170,1,0,,1,0,,,,
435,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 3),1,00:17,,65,52,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486293,10901170,0,1,,1,0,,,,
434,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486293,10901122,1,10901170,1,2,0,,,1,
433,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),2,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,rebound,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
432,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,0,1,3,,17,,,64.88011207914391|35.41697906419869
431,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 12),2,00:38,,64,52,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,1,1,3,,10,,,34.90832233097141|42.09705195312273
430,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
429,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486293,10901167,,0,1,3,,17,,,66.36107120833664|65.03616260965505
428,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 9),2,01:03,,64,49,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,1,1,,1,0,,,,
427,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 8),2,01:03,,64,48,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,0,1,,1,0,,,,
426,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,,10901168,,,,,,,,
425,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,,10901167,,,,,,,,
424,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
423,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
422,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0001-0000-000002486293,10901165,1,10901117,1,2,0,,,1,
421,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
420,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486293,10901165,,0,1,3,,17,,,66.85472640355736|55.96134922226132
419,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 7),2,01:24,,64,47,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,1,1,,1,0,,,,
418,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 6),2,01:24,,64,46,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,0,1,,1,0,,,,
417,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,,10901170,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
415,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486293,10901169,1,10901117,1,2,0,,,1,
414,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),1,01:35,,64,45,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0001-0000-000002486293,10901165,0,1,,1,0,,,,
413,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,2,01:35,,,,3,,,,981300,foul,00000000-0000-0002-0000-000002486293,10901126,6,,2,1,0,,,0,
412,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,,10901160,,,,,,,,
411,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,,10901116,,,,,,,,
410,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,10901163,,,,,,,,,
409,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486293,10901121,,,,,,,,,
408,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,,10901122,,,,,,,,
407,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
406,(HESTIA MENORCA) Tiempo muerto,2,01:35,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486293,,,,,,,,,,
405,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 16),1,01:42,,63,45,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,1,1,3,,16,,,65.65585687970068|16.511119282864502
403,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
402,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,12,,,9.590973139085715|38.06379963552186
401,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486293,10936624,,0,1,3,,16,,,64.52750491482593|20.670408752086626
399,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
398,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,3,,7,,,28.84344101153248|13.486181487066592
397,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
396,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,3,,10,,,33.92101516876468|66.92674873202874
395,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,0,1,3,,16,,,74.11848047508768|9.200852702619096
393,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486293,10901161,,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486293,,10901165,,,,,,,,
391,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
390,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,,10901169,,,,,,,,
389,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
388,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),2,02:59,,60,45,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,1,1,3,,10,,,34.48519115120206|67.9350632538317
387,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
386,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,10,,,31.875883285369298|72.22038987467508
385,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 13),1,03:15,,60,42,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,1,1,3,,17,,,66.85472640355736|28.610869023653393
383,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,0,1,3,,17,,,65.37376727436464|29.36710347260287
381,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 3),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0001-0000-000002486293,10901161,,,,,,,,,
380,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486293,10901124,1,0,,1,0,,,,
379,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 6),2,03:33,,57,42,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486293,10901124,0,1,,1,0,,,,
378,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0002-0000-000002486293,,10901118,,,,,,,,
377,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,10901119,,,,,,,,,
376,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486293,10901166,1,10901124,1,2,0,,,1,
375,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
374,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,4,,,13.751763342503887|30.12333792155235
373,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
372,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,0,1,2,,26,,,84.90832555920612|35.41697906419869
371,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
370,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,12,,,16.361072822454|41.34081750417325
369,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 2),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,rebound,00000000-0000-0002-0000-000002486293,10901119,,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486293,10901166,,0,1,3,,15,,,69.81664466194282|71.46415542572561
367,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486293,0,,10901117,,,,,,,
366,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
365,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,,10901123,,,,,,,,
364,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 10),1,04:33,,57,41,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486293,10901163,1,1,,1,0,,,,
363,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 9),1,04:33,,56,41,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486293,10901163,0,1,,1,0,,,,
362,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486293,10946135,1,10901163,1,2,0,,,1,
361,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,0,1,2,,22,,,79.76022738652254|32.01392404392604
360,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486293,,10901161,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,04:55,,,,3,,,,981343,timeout,00000000-0000-0001-0000-000002486293,,,,,,,,,,
357,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
356,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 5),2,05:00,,55,41,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486293,10901124,,1,1,2,,12,,,14.033851333722572|48.777121957241285
355,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0001-0000-000002486293,0,,10901163,,,,,,,
353,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),2,05:23,,55,39,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,1,1,3,,7,,,28.56135463443115|15.628844797488282
352,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486293,10901170,1,10901119,1,0,0,,,1,
351,(HESTIA MENORCA) REBOTE (Rebotes: 11),2,05:33,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486293,,,,,,,,,,
