Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:38,218,15,10,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:38,218,15,10,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
1,03:38,218,15,10,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
1,03:38,218,15,10,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
1,03:38,218,15,10,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,03:38,218,15,10,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,03:17,197,18,10,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,02:49,169,18,12,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,02:29,149,20,12,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,02:08,128,20,14,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,02:08,128,20,14,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,01:50,110,22,14,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,01:33,93,22,14,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,01:33,93,22,14,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,01:28,88,25,14,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 9),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
1,01:25,85,25,14,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,
1,01:25,85,25,14,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,J. Tate,M. Ansorregui Deba,T. Mcghie,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,
1,01:25,85,25,14,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Ngom,J. Tate,M. Ansorregui Deba,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,
1,01:25,85,25,14,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Ngom,J. Tate,M. Ansorregui Deba,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,,
1,01:25,85,25,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,,
1,01:25,85,25,14,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,,
1,01:25,85,25,14,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,
1,01:25,85,25,14,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:25,85,25,14,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:12,72,25,14,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,01:02,62,25,14,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:54,54,27,14,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:36,36,27,14,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:36,36,27,14,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:36,36,27,14,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:30,30,29,14,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:30,30,29,14,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
1,00:00,0,29,14,,,Period,Fin del Cuarto 1,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,10:00,600,29,14,,,Period,Comienzo del Cuarto 2,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,09:48,588,29,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,09:31,571,31,17,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 2),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,09:31,571,31,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,09:15,555,31,17,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,09:15,555,31,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:58,538,34,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:39,519,34,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:39,519,34,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:18,498,34,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:18,498,34,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:08,488,34,20,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:08,488,34,20,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,08:03,483,34,20,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,07:46,466,34,20,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,07:46,466,34,20,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,07:28,448,34,22,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,07:11,431,34,22,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,07:06,426,34,25,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,36,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,J. Tate,M. Ansorregui Deba,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:31,391,37,25,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:19,379,37,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,06:19,379,37,27,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,05:58,358,39,27,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,05:58,358,40,27,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
2,05:58,358,40,27,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,
2,05:58,358,40,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:58,358,40,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:53,353,40,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:53,353,40,27,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:53,353,40,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:35,335,40,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:35,335,40,27,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:16,316,40,29,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,05:01,301,42,29,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell
2,04:41,281,42,29,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,
2,04:41,281,42,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
2,04:41,281,42,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
