num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
437,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),2,01:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
436,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,1,01:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,0,1,3,,10,,,36.389281460164135|62.51537918995313
435,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 14),2,02:07,,74,77,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486280,10935593,,1,1,3,,17,,,64.88011207914391|50.667708079614975
434,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 14),1,02:22,,74,74,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,1,1,2,,12,,,11.00141067400311|48.777121957241285
433,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,recovery,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
432,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486280,0,,10906109,,,,,,,
431,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
430,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,0,1,2,,27,,,91.74894199449767|52.18017697751393
429,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),2,03:04,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486280,,,,,,,,,,
428,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486280,10884422,,0,1,3,,10,,,33.63892879166335|50.28959085514024
427,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 6),1,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
426,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,0,1,2,,27,,,90.83216207597702|55.58323199778658
425,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486280,,10906107,,,,,,,,
424,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
423,(MONBUS OBRADOIRO) Tiempo muerto,2,03:12,,,,4,,,,981421,timeout,00000000-0000-0002-0000-000002486280,,,,,,,,,,
422,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),1,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0001-0000-000002486280,10884414,,,,,,,,,
421,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),1,03:14,,72,74,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486280,10884419,,1,1,2,,12,,,9.44992995053505|49.9114736306655
420,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),1,03:25,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486280,,,,,,,,,,
419,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,0,1,3,,17,,,66.71368482912405|37.559645259425864
418,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 13),1,03:36,,70,74,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486280,10884414,,1,1,2,,12,,,11.565585849381803|48.02088750829181
417,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486280,10884423,,,,,,,,,
416,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486280,,10884418,,,,,,,,
415,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 14),2,03:45,,68,74,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,0,1,,1,0,,,,
414,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,1,0,,1,0,,,,
413,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,,10884414,,,,,,,,
412,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,10884417,,,,,,,,,
411,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,1,03:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486280,10884413,1,10906109,1,1,0,,,1,
410,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 13),2,03:51,,68,73,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,26,,,89.84485168553559|50.28959085514024
409,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
408,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486280,10884417,,0,1,2,,12,,,15.585331250131954|48.272964696339805
407,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486280,10884415,,,,,,,,,
406,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,,10884413,,,,,,,,
405,(INVEREADY GIPUZKOA) Tiempo muerto,1,04:14,,,,4,,,,981203,timeout,00000000-0000-0001-0000-000002486280,,,,,,,,,,
404,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 15),2,04:22,,68,71,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,1,1,2,,27,,,90.83216207597702|52.810374274842154
403,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),2,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
402,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 3),1,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884422,,,,,,,
401,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 13),2,04:38,,68,69,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,1,1,3,,17,,,67.2778575833267|68.18713755707421
400,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,10906105,,,,,,,,,
399,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,,10935593,,,,,,,,
398,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486280,10884415,1,10906106,1,0,0,,,1,
397,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),2,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
396,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),1,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884417,,,,,,,
395,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486280,,10884419,,,,,,,,
394,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486280,10884412,,,,,,,,,
393,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486280,,10906108,,,,,,,,
392,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486280,10906112,,,,,,,,,
391,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486280,10906105,1,10884422,1,0,0,,,1,
390,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),1,05:00,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486280,,,,,,,,,,
389,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486280,10906106,,0,1,3,,17,,,66.22002963390334|32.77015849287552
388,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486280,,10884423,,,,,,,,
387,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
386,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486280,,10884422,,,,,,,,
385,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486280,10884418,,,,,,,,,
384,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),1,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486280,10884412,,,,,,,,,
383,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 7),1,05:21,,68,66,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486280,10884415,,1,1,2,,12,,,13.46967615834388|50.667708079614975
382,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 11),2,05:44,,66,66,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,26,,,90.197465306323|54.19680025150888
381,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486280,10884415,,,,,,,,,
380,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 ANOTADO (Puntos: 9),1,06:03,,66,64,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486280,10884417,,1,1,3,,7,,,33.77997359433137|26.594245749658445
379,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),2,06:15,,63,64,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,1,1,2,,27,,,91.32581081472831|55.07907762169058
378,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 5),1,06:28,,63,62,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486280,10884415,,1,1,3,,7,,,34.20310477410072|25.08177685175949
377,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
376,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 14),2,06:46,,60,62,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486280,10906112,,1,1,3,,15,,,70.1692518262608|71.21207535287212
375,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,10884414,,,,,,,,,
374,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,,10884417,,,,,,,,
373,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 3),1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486280,0,7,10884414,,,,,,,
372,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486280,10884414,8,10906109,1,,,,,1,
371,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
370,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 11),2,07:19,,60,59,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486280,10906112,,1,1,3,,15,,,73.27221811554898|88.47943052708884
369,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486280,0,7,10884414,,,,,,,
368,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486280,10884414,8,10906105,1,,,,,1,
367,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0001-0000-000002486280,10884415,,,,,,,,,
366,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,0,1,3,,3,,,33.074752809225984|75.24532767047299
365,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486280,10906111,,,,,,,,,
364,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486280,,10906103,,,,,,,,
363,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486280,10906104,,,,,,,,,
362,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486280,,10906109,,,,,,,,
361,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486280,10906112,1,10884412,1,0,0,,,1,
360,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486280,10884412,,,,,,,,,
359,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,lose,00000000-0000-0002-0000-000002486280,0,,10906104,,,,,,,
358,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 8),1,08:41,,60,56,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486280,10884412,1,1,,1,0,,,,
357,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 7),1,08:41,,59,56,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486280,10884412,0,1,,1,0,,,,
356,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486280,10906105,1,10884412,1,2,0,,,1,
355,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),2,08:56,,58,56,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486280,10906105,,1,1,2,,27,,,93.79408033436248|51.676022601417934
354,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 3),1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
353,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 11),1,09:18,,58,54,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486280,10884414,,1,9,2,,12,,,10.57827949423376|50.03751078228675
352,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,09:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0002-0000-000002486280,10906111,1,10884413,1,0,0,,,1,
351,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
350,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884418,,,,,,,
349,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 30),1,09:56,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486280,,,,,,,,,,
348,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,09:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486280,10906106,,0,1,2,,22,,,83.35684241456202|32.01392404392604
347,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486280,,10906104,,,,,,,,
346,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486280,10906107,,,,,,,,,
345,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
344,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
343,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 ANOTADO (Puntos: 12),1,00:00,,56,54,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,1,1,3,,7,,,31.946404072585953|26.342165676804964
342,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0001-0000-000002486280,10884418,,,,,,,,,
341,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486280,10906105,,0,1,2,,26,,,89.84485168553559|38.94607412089808
340,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486280,10906104,,,,,,,,,
339,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486280,,10906107,,,,,,,,
338,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486280,10884423,,,,,,,,,
337,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,,10884413,,,,,,,,
336,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486280,10884415,1,10906105,1,0,0,,,1,
335,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884414,,,,,,,
334,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0001-0000-000002486280,10884418,,,,,,,,,
