num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
455,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 3),2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888516,,,,,,,
454,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486463,10888516,,,,,,,,,
453,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486463,10936624,,0,1,3,,15,,,70.80394859591482|82.80767215996777
452,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),2,08:44,,56,53,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486463,10888516,1,1,,1,0,,,,
451,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),2,08:44,,56,52,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486463,10888516,0,1,,1,0,,,,
450,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
449,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486463,,11160477,,,,,,,,
448,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486463,,10888515,,,,,,,,
447,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486463,11160477,,,,,,,,,
446,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486463,10888519,,,,,,,,,
445,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486463,,10888517,,,,,,,,
444,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486463,,10901160,,,,,,,,
443,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
442,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486463,10901162,1,10888516,1,2,0,,,1,
441,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 6),1,09:03,,56,51,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486463,11156352,,1,9,2,1,27,,,91.60790042006435|47.51673024739033
440,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,recovery,00000000-0000-0001-0000-000002486463,11160477,,,,,,,,,
439,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888519,,,,,,,
438,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),1,09:20,,54,51,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0001-0000-000002486463,11160477,2,1,,1,0,,,,
437,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0001-0000-000002486463,11160477,1,0,,1,0,,,,
436,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 5),1,09:20,,53,51,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0001-0000-000002486463,11160477,0,1,,1,0,,,,
435,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 3,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486463,10888524,1,11160477,1,3,0,,,1,
434,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486463,10888516,1,10901162,1,0,0,,,1,
433,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),1,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486463,10901162,,,,,,,,,
432,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486463,10888518,,0,1,2,,12,,,10.57827949423376|51.802059753039195
431,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 4),1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486463,0,,10901162,,,,,,,
430,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486463,11156449,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486463,10888522,,,,,,,,,
428,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486463,,10888520,,,,,,,,
427,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486463,,10901169,,,,,,,,
426,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
425,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
424,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486463,11156352,,0,1,2,,26,,,90.26798286530494|48.272964696339805
423,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 9),2,00:21,,52,51,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486463,10888524,,1,1,2,,13,,,6.629055284229602|50.919788152468456
422,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),2,00:40,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486463,,,,,,,,,,
421,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486463,11156449,,0,1,2,,26,,,88.43441657179423|48.65108480562002
420,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486463,,10901162,,,,,,,,
419,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486463,10901164,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486463,10901166,,,,,,,,,
417,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486463,,11160477,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,01:03,,,,3,,,,981343,timeout,00000000-0000-0001-0000-000002486463,,,,,,,,,,
415,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486463,10888519,,,,,,,,,
414,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),2,01:07,,52,49,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486463,10888516,,1,1,3,,6,,,11.42454185377246|95.03346049478066
413,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486463,10888518,,,,,,,,,
412,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486463,10901166,,0,1,2,,26,,,87.23554704793754|50.54167092799372
411,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486463,10888519,,,,,,,,,
410,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 7),2,01:31,,52,46,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486463,10888524,,1,1,3,,10,,,31.593793680033258|71.08603820125086
409,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 10),1,01:44,,52,43,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486463,10901166,1,1,,1,0,,,,
408,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 9),1,01:44,,51,43,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486463,10901166,0,1,,1,0,,,,
407,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486463,10888522,1,10901166,1,2,0,,,1,
406,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486463,,10888516,,,,,,,,
405,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486463,10888523,,,,,,,,,
404,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486463,0,7,10888524,,,,,,,
403,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486463,10888524,8,11156352,1,,,,,1,
402,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486463,10901166,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,02:12,,50,43,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486463,11156352,,1,1,2,1,26,,,88.01128539202487|48.39900473276654
400,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486463,10901166,,,,,,,,,
399,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888518,,,,,,,
398,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486463,10888517,,,,,,,,,
397,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486463,,10888519,,,,,,,,
396,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),2,02:35,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486463,,,,,,,,,,
395,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486463,10901166,,0,1,2,,26,,,88.5049405872456|47.642770283817065
394,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 2),2,02:49,,48,43,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486463,10888522,1,1,,1,0,,,,
393,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),2,02:49,,48,42,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486463,10888522,0,1,,1,0,,,,
392,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486463,,10888518,,,,,,,,
391,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486463,10882246,,,,,,,,,
390,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486463,10901164,1,10888522,1,2,0,,,1,
389,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),1,03:12,,48,41,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486463,10901166,1,1,,1,0,,,,
388,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486463,10901166,0,0,,1,0,,,,
387,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486463,10936624,0,0,,1,0,,,,
386,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486463,,10888524,,,,,,,,
385,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486463,10888521,,,,,,,,,
384,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,2,03:12,,,,3,,,,981125,foul,00000000-0000-0002-0000-000002486463,10888529,6,,2,1,0,,,0,
383,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0002-0000-000002486463,10888521,1,10901166,1,2,0,,,1,
382,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486463,10901164,,,,,,,,,
381,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486463,10888521,,0,1,2,,12,,,16.008462429901304|48.777121957241285
380,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),2,03:32,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486463,,,,,,,,,,
379,(CAJA RURAL CB ZAMORA) C. ROGERS: TAPÓN (Tapones: 1),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,blockshot,00000000-0000-0002-0000-000002486463,10888517,,,,,,,,,
378,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486463,10901166,,0,1,2,,27,,,91.11424522484364|49.65939355781202
377,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ROBO (Robos: 1),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,recovery,00000000-0000-0001-0000-000002486463,11156449,,,,,,,,,
376,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486463,0,,10888517,,,,,,,
375,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0001-0000-000002486463,0,,11156352,,,,,,,
374,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486463,10901164,,,,,,,,,
373,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486463,10888522,,0,1,2,,12,,,10.860366678393767|48.525041884387804
372,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486463,10901160,,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486463,,11156352,,,,,,,,
370,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486463,10888524,,,,,,,,,
369,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486463,,10888521,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486463,10901166,1,10888517,1,0,0,,,1,
367,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486463,10888517,,,,,,,,,
366,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486463,10901160,,0,1,3,,17,,,66.50211923923938|60.750835988811666
365,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0002-0000-000002486463,10888523,,,,,,,,,
364,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),2,04:39,,47,41,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486463,10888517,,1,1,3,,3,,,31.805359269917933|78.14422831464964
363,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,05:09,,,,3,,,,981343,lose,00000000-0000-0001-0000-000002486463,1,7,,,,,,,,
362,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:41,,47,38,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486463,10888524,,1,1,2,,13,,,8.674189185271683|54.8269975488371
361,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486463,,10882246,,,,,,,,
360,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486463,10888515,,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486463,,10936624,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486463,10901169,,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486463,,11156449,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486463,10901168,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486463,10901164,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 7),1,06:00,,47,36,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486463,10901169,,1,1,2,,27,,,92.73625238493909|48.777121957241285
353,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486463,10888520,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486463,,10888522,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486463,,10901166,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486463,11160477,,,,,,,,,
