num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
460,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),2,04:10,,68,75,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486441,10901175,,1,1,2,,9,,,25.317348384827014|65.54031698575103
459,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486441,10955252,1,10901176,1,0,0,,,1,
458,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
457,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486441,10901176,,0,1,3,,3,,,29.055006601417155|84.95033835519493
456,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486441,11141813,1,10901176,1,0,0,,,1,
455,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,04:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,11141814,,,,,,,,,
454,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,04:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,,11141813,,,,,,,,
453,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486441,11141814,,,,,,,,,
452,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 24),1,04:50,,68,73,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,1,1,3,,14,,,56.69957808909295|51.17186245571097
451,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,05:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486441,,11156938,,,,,,,,
450,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,05:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486441,10901178,,,,,,,,,
449,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,2,05:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486441,10901178,1,11144482,1,0,0,,,1,
448,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),1,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
447,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),2,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486441,0,,10901178,,,,,,,
446,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486441,11146255,,,,,,,,,
445,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486441,10901177,,0,1,2,,13,,,7.68688283012364|46.76049579844085
444,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
443,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),1,05:38,,65,73,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,3,,15,,,69.18194789228879|80.91708603759406
442,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,,10955252,,,,,,,,
441,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486441,11156938,,,,,,,,,
440,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,,10901175,,,,,,,,
439,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
438,(FLEXICAR FUENLABRADA) Tiempo muerto,1,05:54,,,,4,,,,981525,timeout,00000000-0000-0001-0000-000002486441,,,,,,,,,,
437,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486441,,10901176,,,,,,,,
436,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486441,10901173,,,,,,,,,
435,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0002-0000-000002486441,10901173,1,11144482,1,0,0,,,1,
434,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),1,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486441,11141814,,,,,,,,,
433,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,05:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486441,10901177,,0,1,2,,12,,,11.918194627817144|49.4073192545695
432,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 20),1,06:14,,62,73,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,1,7,2,0,27,,,93.30042513914177|48.90315910886254
431,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 14),1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
430,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,27,,,93.30042513914177|48.90315910886254
429,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 13),1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
428,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,0,1,3,,15,,,65.65585687970068|77.7661110901749
427,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 12),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
426,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 2),2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,blockshot,00000000-0000-0002-0000-000002486441,10901173,,,,,,,,,
425,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,27,,,94.35825308856514|53.440565802559405
424,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
423,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486441,0,,10901178,,,,,,,
422,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),1,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486441,10955251,,,,,,,,,
421,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 18),1,06:43,,60,73,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,1,1,2,,27,,,94.71086025288312|49.78543647904424
420,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 11),1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
419,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486441,11141813,,0,1,3,,16,,,69.32298946672209|20.166251491185147
418,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 13),2,07:08,,58,73,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,1,1,2,,13,,,8.11001400989299|49.029202030094766
417,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486441,10901178,,,,,,,,,
416,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,26,,,89.13963735689961|48.39900473276654
415,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486441,10901178,1,11144482,1,0,0,,,1,
414,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),1,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
413,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,0,1,2,,27,,,92.94781797482378|50.667708079614975
412,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486441,11156938,1,10955253,1,0,0,,,1,
411,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
410,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,0,1,3,,10,,,40.056417275420266|40.584583055223774
409,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 5),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486441,10901177,,,,,,,,,
408,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,0,1,2,,12,,,13.258110568459204|43.98763807549642
407,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,,11141813,,,,,,,,
406,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,10955255,,,,,,,,,
405,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486441,10955255,1,11156938,1,0,0,,,1,
404,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),1,08:19,,58,71,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,2,,27,,,93.01833553380573|49.53335640619076
403,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486441,10901178,,,,,,,,,
402,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 11),2,08:40,,56,71,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,1,1,3,,6,,,7.404795645963632|93.64703451811393
401,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486441,10901177,,,,,,,,,
400,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,27,,,90.90267963495897|50.79374523123623
399,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486441,11146255,,,,,,,,,
398,(HLA ALICANTE) S. HOLLANDERS: MATE ANOTADO (Puntos: 8),2,09:14,,56,68,4,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,1,9,2,1,13,,,6.2059241044602516|49.28127633333728
397,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486441,10901173,,,,,,,,,
396,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486441,10955255,,0,1,3,,18,,,93.30042513914177|95.78969494373013
395,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),2,09:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486441,11146255,,,,,,,,,
394,(HLA ALICANTE) I. TAMBA VILLEN: MATE ANOTADO (Puntos: 6),2,09:46,,56,66,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486441,10901173,,1,9,2,,13,,,7.475317240238964|50.54167092799372
393,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486441,,11146255,,,,,,,,
392,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,,10955255,,,,,,,,
391,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486441,,10955253,,,,,,,,
390,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486441,,10901173,,,,,,,,
389,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486441,10935497,,,,,,,,,
388,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2223407,2223407,10984068,981525,subst,00000000-0000-0001-0000-000002486441,10984068,,,,,,,,,
387,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
386,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
385,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
384,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,,10901177,,,,,,,,
383,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486441,10901171,,,,,,,,,
382,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,,11141814,,,,,,,,
381,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
380,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
379,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486441,10935497,,0,1,3,,7,,,30.042313763623877|21.174564570585364
378,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Entra a pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2223407,2223407,10984068,981525,subst,00000000-0000-0001-0000-000002486441,,10984068,,,,,,,,
377,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486441,10901173,,,,,,,,,
376,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,10901177,,,,,,,,,
375,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
374,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,10955255,,,,,,,,,
373,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,,10901175,,,,,,,,
372,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486441,,10901171,,,,,,,,
371,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,,10955254,,,,,,,,
370,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 21),1,00:08,,56,64,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,1,1,,1,0,,,,
369,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 20),1,00:08,,55,64,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,0,,,,
368,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0002-0000-000002486441,10901173,1,10955253,1,2,0,,,1,
367,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486441,,10935497,,,,,,,,
366,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,11141814,,,,,,,,,
365,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486441,11146255,,,,,,,,,
364,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,,10955252,,,,,,,,
363,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:12,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486441,,,,,,,,,,
362,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 4),2,00:12,,54,64,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0002-0000-000002486441,10901173,1,1,,1,0,,,,
361,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 3),2,00:12,,54,63,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0002-0000-000002486441,10901173,0,1,,1,0,,,,
360,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486441,11141814,1,10901173,1,2,0,,,1,
359,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 16),1,00:28,,54,62,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486441,11144482,1,1,,1,0,,,,
358,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 15),1,00:28,,53,62,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486441,11144482,0,1,,1,0,,,,
357,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0002-0000-000002486441,10901173,1,11144482,1,2,0,,,1,
356,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486441,10901178,,,,,,,,,
