Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:13,493,24,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,
2,08:13,493,24,18,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:13,493,24,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:13,493,24,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:07,487,26,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,08:07,487,26,18,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:52,472,26,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:41,461,26,18,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:41,461,26,18,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:20,440,26,18,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:16,436,26,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:16,436,26,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:05,425,26,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:05,425,26,20,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:02,422,26,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:02,422,26,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,07:02,422,26,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:50,410,26,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:50,410,26,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:32,392,28,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:32,392,28,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:32,392,28,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,06:21,381,28,22,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:59,359,31,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:52,352,31,24,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,05:52,352,31,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
2,05:52,352,31,24,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:52,352,31,24,INVEREADY GIPUZKOA,L. Terry,FT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:52,352,31,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:50,350,31,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:33,333,31,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:33,333,31,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:24,324,31,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:24,324,31,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:20,320,33,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:06,306,33,24,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,05:06,306,33,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:59,299,33,24,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:59,299,33,24,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:55,295,33,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
2,04:55,295,33,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
2,04:55,295,33,24,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:55,295,33,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:55,295,33,24,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:55,295,33,24,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:32,272,33,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:32,272,33,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:16,256,33,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:16,256,33,24,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:08,248,33,24,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:08,248,33,24,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:05,245,33,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,04:05,245,33,24,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:57,237,33,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:57,237,33,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:48,228,33,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:48,228,33,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:26,206,33,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:26,206,33,24,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:16,196,35,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:09,189,35,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:09,189,35,24,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
2,03:09,189,35,24,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,03:09,189,35,24,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,,
2,03:09,189,35,24,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,M. Ansorregui Deba,,,
