Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:03,483,23,30,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:03,483,23,30,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:53,473,23,30,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,S. Mc Donnell,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:53,473,23,30,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:53,473,23,30,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:49,469,23,33,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:49,469,23,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:33,453,23,33,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta
2,07:33,453,23,33,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:22,442,25,33,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: MATE ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:22,442,25,33,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:22,442,25,33,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:22,442,25,33,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:15,435,25,33,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 12),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:15,435,25,33,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:07,427,28,33,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:00,420,29,33,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:00,420,29,33,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:00,420,29,33,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,07:00,420,29,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:40,400,29,35,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 10),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:40,400,29,35,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:25,385,29,35,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:25,385,29,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:19,379,29,35,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
2,06:15,375,29,35,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,Y. Barrueta
2,06:15,375,29,35,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,L. Westermann,M. Speight,Y. Barrueta,
2,06:15,375,29,35,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,06:15,375,29,35,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,06:15,375,29,35,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,06:15,375,29,35,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,06:05,365,31,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:52,352,31,35,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:52,352,31,35,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:38,338,31,35,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:38,338,31,35,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:24,324,31,37,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:24,324,31,37,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:24,324,31,37,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:19,319,31,37,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:03,303,31,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:03,303,31,37,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:56,296,31,37,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:56,296,31,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:33,273,31,40,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 13),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:33,273,31,40,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:11,251,31,40,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:11,251,31,40,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:07,247,31,40,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:49,229,31,43,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Kalscheur,S. Mc Donnell,,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,31,43,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:33,213,33,43,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:33,213,33,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:12,192,33,43,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:12,192,33,43,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:06,186,35,43,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:06,186,35,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,35,43,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
2,03:02,182,35,43,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,03:02,182,35,43,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:42,162,35,45,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:42,162,35,45,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:18,138,37,45,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:02,122,37,45,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:02,122,37,45,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:58,118,37,45,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
