num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
279,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,0,1,2,,13,,,7.052186060469614|42.97932355369346
278,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486415,10895670,,,,,,,,,
277,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,0,1,3,,15,,,78.27926825732982|87.5971589265181
276,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 7),2,07:16,,50,43,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,1,1,2,,13,,,6.346967696540256|47.642770283817065
275,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),1,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
274,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),1,07:42,,50,41,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486415,10884419,,1,1,2,,27,,,93.58251474447779|50.79374523123623
273,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486415,10895670,1,10884419,1,0,0,,,1,
272,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895670,,,,,,,
271,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0002-0000-000002486415,10895666,,,,,,,,,
270,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486415,0,,11143632,,,,,,,
269,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
268,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,0,1,3,,7,,,24.96473960639167|16.00696202196302
267,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486415,10895673,0,0,,1,0,,,,
266,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,1,08:07,,,,3,,,,981203,foul,00000000-0000-0001-0000-000002486415,10884427,6,,2,1,0,,,0,
265,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486415,,10895672,,,,,,,,
264,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
263,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486415,10884419,1,10895666,1,0,0,,,1,
262,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 5),2,08:17,,48,41,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,1,1,3,,10,,,32.01692485980261|64.27992816070557
261,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486415,10895666,,,,,,,,,
260,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486415,10884423,,0,1,3,,15,,,70.23977584171216|74.23701314867003
259,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),2,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895669,,,,,,,
258,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
257,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),1,09:03,,48,38,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486415,10884423,,1,1,2,1,27,,,93.65303230345974|48.777121957241285
256,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
255,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895673,,,,,,,
254,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),1,09:03,,46,38,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,1,1,2,,27,,,92.17207317426701|52.68433135360993
253,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486415,,10895666,,,,,,,,
252,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
251,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486415,10895671,1,10884417,1,0,0,,,1,
250,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486415,0,7,10895671,,,,,,,
249,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486415,10895671,8,10884419,1,,,,,1,
248,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),2,09:31,,,,3,,,,981431,lose,00000000-0000-0002-0000-000002486415,1,7,,,,,,,,
247,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
246,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,,11143632,,,,,,,,
245,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
244,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486415,,10884419,,,,,,,,
243,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486415,10884420,,,,,,,,,
242,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486415,10884421,,,,,,,,,
241,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,,10884417,,,,,,,,
240,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,,10895669,,,,,,,,
239,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
238,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
237,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486415,,10884423,,,,,,,,
236,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
235,(INVEREADY GIPUZKOA) Tiempo muerto,1,00:09,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486415,,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 7),2,00:15,,44,38,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486415,10895670,,1,1,2,,27,,,93.51199072902644|56.84362082283205
233,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486415,10895670,,,,,,,,,
232,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486415,10884421,,0,1,3,,10,,,33.92101516876468|53.56660872379163
231,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,0,1,2,,27,,,93.86459789334442|44.86990967606715
229,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
228,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,0,1,3,,3,,,27.99717865199378|78.14422831464964
227,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,,10895671,,,,,,,,
226,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486415,10895675,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486415,,10895673,,,,,,,,
224,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
223,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486415,0,7,10895676,,,,,,,
222,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486415,10895676,8,10884412,1,,,,,1,
221,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
220,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:25,,44,36,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486415,10884421,,1,1,2,,13,,,4.0902682056135|49.9114736306655
219,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:39,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486415,,,,,,,,,,
218,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:39,,42,36,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486415,11141145,,1,1,2,,27,,,93.86459789334442|48.90315910886254
217,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
216,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486415,,11141145,,,,,,,,
215,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 9),1,01:39,,42,34,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486415,10884414,1,1,,1,0,,,,
214,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486415,10884414,0,0,,1,0,,,,
213,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486415,10895676,1,10884414,1,2,0,,,1,
212,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
211,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486415,,10884421,,,,,,,,
210,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,1,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486415,10884422,0,0,,1,0,,,,
209,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Técnica (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486415,10895669,2,,1,1,0,,,1,
208,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486415,10895669,1,10884414,1,0,0,,,1,
207,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),2,02:13,,41,34,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486415,10895674,1,1,,1,0,,,,
206,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),2,02:13,,41,33,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486415,10895674,0,1,,1,0,,,,
205,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486415,11143632,1,10895674,1,2,0,,,1,
204,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
203,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),1,02:36,,41,32,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486415,10884420,,1,1,3,,7,,,17.983075140197393|6.680070725319926
202,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 5),2,02:50,,38,32,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486415,10895670,0,1,,1,0,,,,
201,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
200,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486415,,10884420,,,,,,,,
199,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486415,10884412,1,10895670,1,1,0,,,1,
198,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),2,02:56,,38,31,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486415,10895670,,1,1,2,,26,,,88.6459821616789|49.029202030094766
197,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),1,03:10,,38,29,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,1,1,2,,13,,,4.442877387578179|52.68433135360993
196,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:36,,36,29,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486415,10895675,,1,1,3,,17,,,67.06629199344204|53.440565802559405
195,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),1,03:50,,36,26,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,1,1,2,,13,,,3.1029620522301258|47.138613022915585
194,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
193,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : MATE ANOTADO (Puntos: 7),2,04:05,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,1,9,2,,27,,,92.73625238493909|48.777121957241285
192,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
191,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486415,10895675,,0,1,3,,16,,,72.63752134589495|17.771509550312715
190,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),2,04:26,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486415,,,,,,,,,,
189,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,0,1,3,,17,,,69.53455505660678|66.92674873202874
188,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,04:38,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486415,,,,,,,,,,
187,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
186,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 8),1,04:41,,34,24,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,1,1,2,,13,,,5.641748929081559|49.28127633333728
185,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486415,,10895676,,,,,,,,
184,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
183,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486415,0,7,10895671,,,,,,,
182,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486415,10895671,8,10884414,1,,,,,1,
181,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
180,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),1,05:10,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486415,10884423,,1,1,3,,3,,,25.952045154481038|82.05143771101828
179,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),2,05:47,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,1,1,2,,27,,,94.28772907311377|51.92809690466045
177,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
176,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 3),1,05:52,,29,22,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,1,1,3,,7,,,26.727786726803085|16.637157876888498
