num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
419,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486269,10888451,1,10935593,1,2,0,,,1,
418,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
417,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486269,0,,10993038,,,,,,,
416,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
415,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 5),1,07:56,,61,70,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486269,10906112,,1,1,2,,12,,,15.796896840016629|46.76049579844085
414,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,07:57,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486269,,,,,,,,,,
413,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486269,10906112,,,,,,,,,
412,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486269,10906106,,0,1,3,,3,,,25.811001965930373|90.24397949784128
411,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),1,08:14,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486269,,,,,,,,,,
410,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486269,10888451,,0,1,3,,17,,,65.37376727436464|58.23005256910975
409,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
408,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 19),1,08:32,,59,70,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,3,,3,,,29.478137781186508|86.21072718024041
407,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),1,08:38,,,,4,,,,981421,rebound,00000000-0000-0001-0000-000002486269,,,,,,,,,,
406,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,11,,,21.861778159455554|58.23005256910975
405,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486269,10901311,1,10906103,1,0,0,,,1,
404,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486269,,10906109,,,,,,,,
403,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486269,10906111,,,,,,,,,
402,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888451,,,,,,,
401,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 6),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
400,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486269,10906106,,0,1,3,,7,,,25.24682759761036|5.545719412496395
399,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
398,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486269,10906106,,0,1,3,,3,,,29.12553061686852|87.5971589265181
397,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
396,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,4,,,16.078984831235314|25.585931227855486
395,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 25),2,09:49,,56,70,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,0,,,,
394,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 24),2,09:49,,56,69,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,0,,,,
393,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486269,10906106,1,10993038,1,2,0,,,1,
392,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,,10906103,,,,,,,,
391,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486269,10906104,,,,,,,,,
390,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
389,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
388,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 16),1,00:07,,56,68,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486269,10935593,1,1,,1,0,,,,
387,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),1,00:07,,55,68,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486269,10935593,0,1,,1,0,,,,
386,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,,10906112,,,,,,,,
385,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
384,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486269,,10993038,,,,,,,,
383,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
382,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486269,10888445,1,10935593,1,0,0,,,1,
381,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 12),2,00:18,,54,68,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486269,10888451,,1,1,3,,15,,,65.79689845413398|79.15253706684163
380,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486269,10906108,1,10993037,1,2,0,,,1,
379,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 5),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
378,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486269,10906106,,0,1,2,,12,,,9.520451544810383|43.609520851021685
377,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 7),2,00:32,,54,65,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486269,10993037,,1,7,2,0,27,,,86.53032626283215|55.07907762169058
376,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 5),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486269,10901311,,0,1,2,,26,,,86.53032626283215|55.07907762169058
374,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
373,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 FALLADO,2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486269,10993037,0,0,,1,0,,,,
372,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
371,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486269,10888451,,0,1,3,,16,,,69.60507907205813|14.998650384965547
370,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,3,,17,,,64.95063609459528|67.9350632538317
368,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 8),2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
367,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486269,10906108,,0,7,2,0,13,,,16.149507232569324|47.138613022915585
366,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
365,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486269,10906104,,0,1,2,,12,,,16.149507232569324|47.138613022915585
364,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 5),2,01:34,,54,63,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486269,10993037,1,1,,1,0,,,,
363,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),2,01:34,,54,62,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486269,10993037,0,1,,1,0,,,,
362,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0001-0000-000002486269,10906104,1,10993037,1,0,0,,,1,
361,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486269,10888446,,,,,,,,,
360,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486269,10906104,,0,1,3,,3,,,37.23554381970283|80.66500596474059
359,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486269,10906111,,,,,,,,,
358,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486269,10906108,,0,1,3,,7,,,30.606489746061246|15.250727573013544
357,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
356,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),2,02:19,,54,61,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486269,10993037,,1,1,3,,16,,,73.76586685430027|10.209165060817943
355,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 7),2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
354,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,12,,,15.162200070362603|54.19680025150888
353,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
352,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486269,,10888446,,,,,,,,
351,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486269,10906106,,,,,,,,,
350,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486269,10901311,,0,1,2,,25,,,78.27926825732982|51.92809690466045
349,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 14),1,03:15,,54,58,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486269,10935593,0,1,,1,0,,,,
348,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486269,10901311,1,10935593,1,1,0,,,1,
347,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
346,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486269,,10901311,,,,,,,,
345,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),1,03:20,,53,58,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,2,,12,,,10.084626720189076|41.08873743131977
344,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,,10993037,,,,,,,,
343,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486269,,10906104,,,,,,,,
342,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,,10906108,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
340,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
339,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
338,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,10906112,,,,,,,,,
337,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486269,,10906106,,,,,,,,
336,(MONBUS OBRADOIRO) Tiempo muerto,1,03:27,,,,3,,,,981421,timeout,00000000-0000-0001-0000-000002486269,,,,,,,,,,
335,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,assist,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
334,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 9),2,03:29,,51,58,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486269,10888451,,1,1,3,,15,,,68.26516151729872|78.14422831464964
333,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TAPÓN (Tapones: 1),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,blockshot,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
331,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,12,,,9.73201713469506|51.42394252856445
330,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
329,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888450,,,,,,,
328,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 6),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
327,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,3,,7,,,36.1071950830628|14.998650384965547
326,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486269,10888445,1,10935593,1,0,0,,,1,
325,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),1,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486269,10888450,,0,1,3,,16,,,78.91396502698385|10.209165060817943
323,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
322,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906105,,,,,,,
321,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486269,10888451,1,10906103,1,0,0,,,1,
320,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,,10935593,,,,,,,,
319,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
318,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),2,04:57,,51,55,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486269,10888450,1,1,,1,0,,,,
317,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),2,04:57,,51,54,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486269,10888450,0,1,,1,0,,,,
