Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:51,411,24,22,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,06:51,411,24,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen
2,06:50,410,24,22,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,S. Niang Beye,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,
2,06:50,410,24,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,
2,06:50,410,24,22,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,
2,06:50,410,24,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,
2,06:50,410,24,22,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,Y. Joseph,
2,06:50,410,24,22,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:50,410,24,22,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:39,399,24,25,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:17,377,24,25,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:17,377,24,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:08,368,24,25,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:08,368,24,25,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:06,366,24,27,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:06,366,24,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:06,366,24,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,06:06,366,24,27,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:49,349,26,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:35,335,26,29,HLA ALICANTE,Y. Joseph,2PT Made,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:18,318,27,29,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:18,318,27,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:18,318,27,29,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:18,318,27,29,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:04,304,27,29,HLA ALICANTE,Y. Joseph,Turnover,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,05:04,304,27,29,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,04:42,282,27,29,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,04:42,282,27,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,04:24,264,27,32,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,04:05,245,28,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,Y. Joseph
2,04:05,245,28,32,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,Y. Joseph,
2,04:05,245,28,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,Y. Joseph,
2,04:05,245,28,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,Y. Joseph,
2,04:05,245,28,32,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,04:05,245,28,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,04:05,245,28,32,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:44,224,28,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:44,224,28,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:44,224,28,32,HLA ALICANTE,Y. Joseph,2PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:38,218,28,32,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:38,218,28,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:15,195,28,34,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph
2,03:13,193,28,34,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph,
2,03:13,193,28,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph,
2,03:13,193,28,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,Y. Joseph,
2,03:13,193,28,34,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,03:13,193,28,34,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,02:54,174,31,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,02:54,174,31,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,02:26,146,31,35,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,02:26,146,31,36,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph
2,02:26,146,31,36,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,K. Larsen,S. Hollanders,Y. Joseph,
2,02:26,146,31,36,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,02:26,146,31,36,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,02:11,131,31,36,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,02:11,131,31,36,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:59,119,31,36,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:59,119,31,36,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:45,105,31,36,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:45,105,31,36,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:33,93,31,38,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:33,93,31,38,HLA ALICANTE,Y. Joseph,Assist,(HLA ALICANTE) Y. JOSEPH: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:13,73,31,38,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:13,73,31,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,01:06,66,31,40,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:47,47,31,40,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:47,47,31,40,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:34,34,31,40,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:34,34,31,40,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:22,22,31,40,HLA ALICANTE,Y. Joseph,Steal,(HLA ALICANTE) Y. JOSEPH: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:22,22,31,40,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:17,17,31,42,HLA ALICANTE,Y. Joseph,2PT Made,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:00,0,31,42,,,Period,Fin del Cuarto 2,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
2,00:00,0,31,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
3,10:00,600,31,42,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,Y. Joseph
3,10:00,600,31,42,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,
3,10:00,600,31,42,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,J. Bone,K. Larsen,S. Hollanders,,
3,10:00,600,31,42,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,K. Larsen,S. Hollanders,,,
3,10:00,600,31,42,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,E. Polanco Tavarez,K. Larsen,S. Hollanders,,
3,10:00,600,31,42,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,
3,10:00,600,31,42,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,
3,10:00,600,31,42,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
