Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:43,403,28,18,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:37,397,28,18,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:37,397,28,18,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:26,386,28,21,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:05,365,31,21,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:05,365,31,21,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:55,355,31,21,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:55,355,31,21,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:43,343,33,21,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:43,343,33,21,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:12,312,33,21,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:12,312,33,21,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),M. Armus,M. Kamba,T. Borg,,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,05:12,312,33,21,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),M. Armus,M. Kamba,T. Borg,,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
2,05:12,312,33,21,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,M. Armus,M. Kamba,T. Borg,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
2,05:12,312,33,21,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Armus,M. Kamba,T. Borg,,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,05:12,312,33,21,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,05:04,304,33,21,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,05:04,304,33,21,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:59,299,33,21,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:59,299,33,21,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:55,295,33,21,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:55,295,33,21,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:55,295,33,21,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:44,284,33,22,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 6),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:44,284,33,23,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:44,284,33,23,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:33,273,33,23,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:33,273,33,23,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:25,265,33,23,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:25,265,33,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:25,265,33,23,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:16,256,33,24,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:16,256,33,25,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:16,256,33,25,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,04:04,244,33,25,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:55,235,35,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:28,208,37,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:28,208,37,25,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:18,198,37,25,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:18,198,37,25,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:07,187,37,25,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,03:07,187,37,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:51,171,37,25,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:51,171,37,25,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:31,151,39,25,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:31,151,39,25,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:31,151,39,25,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas
2,02:19,139,39,25,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,
2,02:19,139,39,25,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,02:19,139,39,25,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,02:02,122,39,25,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,02:02,122,39,25,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:50,110,39,25,HLA ALICANTE,D. Geu,Steal,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:50,110,39,25,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:43,103,39,27,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:43,103,39,27,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:39,99,39,28,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:39,99,39,28,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
2,01:39,99,39,28,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,,D. Geu,J. Walker,K. Larsen,S. Ceccardi,
2,01:39,99,39,28,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,,D. Geu,K. Larsen,S. Ceccardi,,
2,01:39,99,39,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,M. Armus,M. Kamba,,,D. Geu,K. Larsen,S. Ceccardi,,
2,01:39,99,39,28,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Wintering,M. Armus,M. Kamba,,,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,
2,01:39,99,39,28,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,
2,01:39,99,39,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,
2,01:39,99,39,28,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,01:39,99,39,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,01:21,81,39,28,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,01:21,81,39,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,01:10,70,41,28,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,01:10,70,41,28,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:54,54,41,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:54,54,41,28,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:47,47,41,28,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:47,47,41,28,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:29,29,41,28,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:29,29,41,28,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:13,13,41,31,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 11),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:13,13,41,31,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,T. Richardson
2,00:10,10,41,31,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,S. Ceccardi,T. Richardson,
2,00:10,10,41,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,S. Ceccardi,T. Richardson,
2,00:10,10,41,31,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,T. Richardson,,
2,00:10,10,41,31,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,J. Mwema,T. Richardson,
2,00:10,10,41,31,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Mwema,T. Richardson,
2,00:10,10,41,31,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,T. Richardson
2,00:10,10,41,31,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,T. Richardson
2,00:00,0,41,31,,,Period,Fin del Cuarto 2,A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,T. Richardson
2,00:00,0,41,31,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,T. Richardson
3,10:00,600,41,31,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,
3,10:00,600,41,31,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,,
3,10:00,600,41,31,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,,
