Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:18,438,27,16,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,07:18,438,27,16,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,07:05,425,29,16,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 10),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,07:02,422,29,16,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas
2,06:54,414,29,16,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,
2,06:54,414,29,16,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,,
2,06:54,414,29,16,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,
2,06:54,414,29,16,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:31,391,29,18,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:07,367,29,18,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:07,367,29,18,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:44,344,29,18,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:44,344,29,18,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:31,331,29,20,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:14,314,29,20,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:14,314,29,20,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:59,299,29,21,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:59,299,29,22,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 8),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),J. Cone,S. Littleson,V. Arteaga Gonzalez,,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,29,22,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,29,22,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,
2,04:46,286,29,22,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:46,286,29,22,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:39,279,29,22,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 17),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:39,279,29,22,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:31,271,31,22,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:31,271,31,22,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:31,271,31,22,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:31,271,31,22,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:31,271,31,22,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:54,234,31,22,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:54,234,31,22,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:44,224,31,22,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:39,219,31,22,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:39,219,31,22,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,31,23,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,31,24,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,31,24,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,V. Arteaga Gonzalez,,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,31,24,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,31,24,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:05,185,34,24,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:05,185,34,24,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:55,175,34,24,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:55,175,34,24,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:50,170,34,24,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 10),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:50,170,34,24,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:41,161,34,24,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:41,161,34,24,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:36,156,34,24,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,
2,02:36,156,34,24,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:36,156,34,24,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:33,153,37,24,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:33,153,37,24,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:08,128,37,26,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:08,128,37,26,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:50,110,37,26,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:50,110,37,26,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:35,95,37,26,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:35,95,37,26,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:30,90,37,26,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
2,01:30,90,37,26,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,
2,01:30,90,37,26,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,
2,01:30,90,37,26,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,01:28,88,37,26,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,01:09,69,40,26,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,01:09,69,40,26,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:42,42,40,26,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:42,42,40,26,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:23,23,40,26,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:23,23,40,26,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:15,15,42,26,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:15,15,42,26,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:00,0,42,28,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
2,00:00,0,42,28,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
3,10:00,600,42,28,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson
3,10:00,600,42,28,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,,D. Geu,K. Larsen,S. Ceccardi,T. Richardson,
3,10:00,600,42,28,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,,D. Geu,K. Larsen,T. Richardson,,
3,10:00,600,42,28,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,,,D. Geu,K. Larsen,T. Richardson,,
3,10:00,600,42,28,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,K. Larsen,T. Richardson,,
