num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
524,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486274,10888522,0,0,,1,0,,,,
523,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 26). Tiros libres: 2,2,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486274,10930091,1,10888522,1,2,0,,,1,
522,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),1,05:36,,81,86,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486274,10888517,,1,1,3,,15,,,70.66290702148152|76.75779656837194
521,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),1,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0001-0000-000002486274,10888522,,,,,,,,,
520,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 2),2,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0002-0000-000002486274,0,,10930097,,,,,,,
519,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486274,,10888517,,,,,,,,
518,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,10888521,,,,,,,,,
517,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 21),1,06:25,,78,86,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486274,10888521,1,1,,1,0,,,,
516,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 20),1,06:25,,77,86,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486274,10888521,0,1,,1,0,,,,
515,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,,10888516,,,,,,,,
514,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
513,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486274,,10930099,,,,,,,,
512,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486274,10930093,,,,,,,,,
511,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486274,10930100,1,10888521,1,2,0,,,1,
510,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 9),2,06:47,,76,86,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486274,10930091,0,1,,1,0,,,,
509,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486274,10888515,1,10930091,1,1,0,,,1,
508,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),2,06:51,,76,85,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486274,10930091,,1,1,2,,13,,,7.757405231457649|51.04582530408972
507,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,,10888522,,,,,,,,
506,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
505,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),1,07:10,,76,83,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,0,1,,1,0,,,,
504,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),1,07:10,,75,83,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486274,10888520,1,1,,1,0,,,,
503,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486274,,10930100,,,,,,,,
502,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
501,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486274,10888517,,,,,,,,,
500,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,,10888519,,,,,,,,
499,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486274,10930097,1,10888520,1,2,0,,,1,
498,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486274,10888523,,,,,,,,,
497,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,2,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486274,10930101,,0,1,2,,8,,,11.283497858163118|76.12759927104372
496,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),1,07:38,,74,83,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486274,10888515,,1,1,2,,27,,,93.51199072902644|55.58323199778658
495,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
494,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486274,10930093,1,0,,1,0,,,,
493,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 15),2,07:51,,72,83,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486274,10930093,0,1,,1,0,,,,
492,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486274,10888515,1,10930093,1,2,0,,,1,
491,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),2,08:02,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486274,,,,,,,,,,
490,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,blockshot,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
489,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486274,10930097,,0,1,2,,12,,,10.366713904349083|60.37271876433692
488,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
487,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486274,10888517,,0,1,2,,22,,,80.46544817162794|33.022238565729005
486,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486274,10930102,,,,,,,,,
485,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486274,,10930097,,,,,,,,
484,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486274,10930101,1,10888520,1,0,0,,,1,
483,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),1,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
482,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486274,10888521,,0,1,2,,23,,,89.28067893133293|78.64838269074563
481,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 14),2,08:38,,72,82,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,1,1,2,,12,,,20.803950210032177|56.96966374406428
480,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486274,10930092,,,,,,,,,
479,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,,10930091,,,,,,,,
478,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,10930095,,,,,,,,,
477,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,,10930101,,,,,,,,
476,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486274,10888517,1,10930102,1,0,0,,,1,
475,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ASISTENCIA (Asistencias: 1),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,assist,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
474,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 11),1,08:53,,72,80,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486274,10888523,,1,1,3,,18,,,89.63328609565092|93.77307166973517
473,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
472,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486274,10930102,,0,1,2,,12,,,9.520451544810383|51.54997968018571
471,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),1,09:16,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486274,,,,,,,,,,
470,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,0,1,3,,3,,,30.74753132049456|77.38799386570017
469,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 19),1,09:29,,69,80,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486274,10888521,0,1,,1,0,,,,
468,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486274,10930092,1,10888521,1,1,0,,,1,
467,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 18),1,09:31,,68,80,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486274,10888521,,1,1,2,,27,,,94.35825308856514|51.17186245571097
466,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
465,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,0,1,2,,8,,,12.129760217701818|78.52234553912437
464,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,,10888521,,,,,,,,
463,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486274,,10930092,,,,,,,,
462,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
461,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,,10888523,,,,,,,,
460,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,,10888515,,,,,,,,
459,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
458,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
457,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,10888516,,,,,,,,,
456,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
455,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
454,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 8),2,00:20,,66,80,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486274,10930095,,1,1,2,,13,,,7.68688283012364|52.306214129135185
453,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888520,,,,,,,
452,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
451,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 10),2,00:47,,66,78,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486274,10930102,,1,1,3,,10,,,34.69675674108673|60.750835988811666
450,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486274,10930102,,,,,,,,,
449,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486274,10888517,1,0,,1,0,,,,
448,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 6),1,00:51,,66,75,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486274,10888517,0,1,,1,0,,,,
447,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486274,10930093,1,10888517,1,2,0,,,1,
446,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),2,01:06,,65,75,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486274,10930095,,1,1,2,1,13,,,6.8406204705849385|54.95303470045836
445,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,recovery,00000000-0000-0002-0000-000002486274,10930095,,,,,,,,,
444,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888519,,,,,,,
443,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,01:09,,,,3,,,,979920,timeout,00000000-0000-0002-0000-000002486274,,,,,,,,,,
442,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 12),2,01:15,,65,73,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,1,1,2,,12,,,9.661495540419725|58.60816979358449
441,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
440,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),1,01:30,,65,71,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486274,10888517,,1,1,3,,16,,,73.34273567453093|16.259040652413763
439,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486274,,10930093,,,,,,,,
438,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486274,10930094,,,,,,,,,
437,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
436,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486274,10930094,,0,1,2,,12,,,12.411848208920503|59.99460153986219
435,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486274,10930102,,,,,,,,,
434,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486274,10888519,,0,1,2,,23,,,89.06911334144826|79.4046171396951
433,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486274,,10888517,,,,,,,,
432,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,10888522,,,,,,,,,
431,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486274,,10888520,,,,,,,,
430,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486274,10888524,,,,,,,,,
429,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0002-0000-000002486274,0,,10930102,,,,,,,
428,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
427,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888524,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),2,02:38,,62,71,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486274,10930102,,1,7,2,0,13,,,29.196051404085175|84.69825828234146
425,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486274,10930102,,,,,,,,,
424,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486274,10930101,,0,1,3,,3,,,29.196051404085175|84.69825828234146
423,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
422,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486274,10888522,,0,1,2,,26,,,84.83780154375475|53.94472594826637
