Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:23,443,16,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,
2,07:23,443,16,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,07:14,434,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,07:14,434,16,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:54,414,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,J. Davis,S. Svejcar,V. Faverani Tatsch,,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:54,414,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:54,414,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:54,414,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:41,401,16,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:41,401,16,19,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:36,396,18,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:18,378,18,22,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:18,378,18,22,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:03,363,18,22,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:03,363,18,22,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Block,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,06:03,363,18,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:56,356,18,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 1),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:56,356,18,22,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:43,343,18,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:43,343,18,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:38,338,20,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:32,332,21,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
2,05:32,332,21,22,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,
2,05:32,332,21,22,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:32,332,21,22,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,05:20,320,21,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:59,299,23,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:41,281,23,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 4),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:41,281,23,26,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:19,259,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:19,259,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:19,259,24,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,04:19,259,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,04:19,259,24,26,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:19,259,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:19,259,24,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:01,241,24,28,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 8),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,04:01,241,24,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:43,223,24,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:43,223,24,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:22,202,24,30,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:18,198,24,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:06,186,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:42,162,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TAPÓN (Tapones: 1),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:42,162,27,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:36,156,27,30,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
2,02:36,156,27,30,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:36,156,27,30,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:25,145,27,30,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:25,145,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:59,119,27,32,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,28,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,28,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,01:50,110,28,32,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,28,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,28,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:40,100,28,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:40,100,28,32,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,28,32,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:33,93,28,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:18,78,28,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 3),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:18,78,28,32,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Turnover,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,01:05,65,30,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:45,45,30,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:45,45,30,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:45,45,30,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:43,43,30,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:33,33,30,32,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:33,33,30,32,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:29,29,30,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,00:29,29,30,34,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,K. Webster,D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,00:29,29,30,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
