Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:36,456,29,23,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:36,456,29,23,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:23,443,29,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:23,443,29,23,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:16,436,29,23,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:16,436,29,23,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:08,428,29,23,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Vrankic,M. Armus,M. Heron,T. Borg,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:08,428,29,23,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:08,428,29,23,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:03,423,29,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:03,423,29,23,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,06:56,416,29,23,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,06:56,416,29,23,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,J. Round,J. Van Zegeren,S. Thrastarson,,
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:45,405,29,23,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:45,405,29,23,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:45,405,29,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:24,384,29,24,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:24,384,29,24,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:24,384,29,24,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:24,384,29,24,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:24,384,29,24,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:08,368,31,24,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,06:00,360,31,24,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:41,341,31,24,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:41,341,31,24,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:33,333,31,24,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 3),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:33,333,31,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:09,309,31,24,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:09,309,31,24,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:02,302,31,24,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 13),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:02,302,31,24,SÚPER AGROPAL PALENCIA,M. Kamba,Block,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:02,302,31,24,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
2,04:58,298,31,24,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
2,04:58,298,31,24,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,,,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,,,C. Rogers,S. Thrastarson,T. Naspler Peraire,,
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,,,C. Rogers,T. Naspler Peraire,,,
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,,,C. Rogers,J. Peris Crespo,T. Naspler Peraire,,
2,04:58,298,31,24,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,C. Rogers,J. Peris Crespo,T. Naspler Peraire,,
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
2,04:58,298,31,24,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
2,04:58,298,31,24,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:53,293,31,24,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:53,293,31,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:48,288,31,26,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:48,288,31,26,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:48,288,31,26,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:22,262,31,26,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:22,262,31,26,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:16,256,31,26,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,04:16,256,31,26,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:58,238,33,26,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:58,238,33,26,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:43,223,33,26,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:43,223,33,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:37,217,33,26,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:37,217,33,26,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:30,210,33,28,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:30,210,33,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:26,206,33,28,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:26,206,33,28,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:26,206,33,28,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:10,190,33,28,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:10,190,33,28,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:06,186,36,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,03:06,186,36,28,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,02:42,162,36,29,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,02:42,162,36,30,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,02:42,162,36,30,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
2,02:42,162,36,30,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:42,162,36,30,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:41,161,36,30,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:41,161,36,30,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:19,139,36,30,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:19,139,36,30,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:04,124,36,33,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,02:04,124,36,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,01:53,113,36,33,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,T. Roberts
2,01:50,110,36,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,
