Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,C. Polynice,,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,K. Webster,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,K. Webster,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,K. Webster,S. Svejcar,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,10:00,600,10,25,,,Period,Comienzo del Cuarto 2,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:40,580,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:40,580,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:31,571,10,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:31,571,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:12,552,10,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,09:12,552,10,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:50,530,13,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:50,530,13,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:30,510,13,28,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:30,510,13,28,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:27,507,13,30,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:09,489,16,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,08:09,489,16,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,07:41,461,16,30,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,T. Mcghie,
2,07:41,461,16,30,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,,
2,07:41,461,16,30,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,
2,07:41,461,16,30,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:35,455,16,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:35,455,16,30,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:29,449,16,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:18,438,16,33,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:07,427,16,33,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,07:01,421,19,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:37,397,19,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:37,397,19,33,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:28,388,19,33,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:28,388,19,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:21,381,19,36,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:21,381,19,36,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,06:02,362,19,36,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,
2,06:02,362,19,36,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,J. Nicolau Aledon,J. Tate,O. Hanzlik,,
2,06:02,362,19,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik,
2,06:02,362,19,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,06:02,362,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,06:02,362,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:48,348,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:48,348,19,36,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:36,336,19,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:36,336,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:28,328,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 3),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:28,328,19,36,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:22,322,19,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:22,322,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:17,317,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:17,317,19,36,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:57,297,19,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:57,297,19,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:53,293,19,38,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,,,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,K. Webster,S. Svejcar,,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:47,287,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:34,274,19,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:18,258,19,41,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:56,236,21,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:30,210,21,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:30,210,21,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:11,191,21,43,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:11,191,21,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:06,186,21,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:55,175,22,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
