num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
428,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,05:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486279,10930092,1,10955257,1,2,0,,,1,
427,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930094,,,,,,,
425,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),1,06:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486279,10930094,,,,,,,,,
424,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),1,06:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486279,10930094,,,,,,,,,
423,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,06:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,0,1,2,,12,,,9.37940754920104|39.95438575789555
422,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
421,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930099,,,,,,,
420,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
419,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486279,,10930099,,,,,,,,
418,(FLEXICAR FUENLABRADA) Tiempo muerto,2,06:33,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486279,,,,,,,,,,
417,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486279,0,,10955257,,,,,,,
416,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
415,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,0,1,3,,17,,,67.9830783684321|28.48483187203214
414,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,assist,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
413,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 19),2,07:12,,72,77,4,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,1,1,2,1,12,,,13.046544978574529|46.13030138591811
412,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
411,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,1,07:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,0,1,2,,26,,,90.12694129087163|39.95438575789555
410,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),1,07:19,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486279,,,,,,,,,,
409,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486279,10930102,,0,1,3,,15,,,65.30324325891327|79.78273436416985
408,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),2,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
407,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 17),2,07:31,,72,75,4,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,1,1,2,,13,,,8.674189185271683|46.76049579844085
406,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486279,10930102,1,10955256,1,0,0,,,1,
405,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 6),2,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
404,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,0,1,3,,16,,,72.2143901661256|19.53605707866241
403,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,2,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486279,10955258,1,10930094,1,0,0,,,1,
402,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 25),2,08:04,,72,73,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,2,,12,,,12.693935393080512|50.415628006761494
401,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486279,10930093,,,,,,,,,
400,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486279,,10930094,,,,,,,,
399,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),2,08:24,,,,4,,,,981525,rebound,00000000-0000-0002-0000-000002486279,,,,,,,,,,
398,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486279,10930093,,0,1,2,,26,,,91.39633483017968|39.19815130894607
397,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),1,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
396,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,0,1,3,,10,,,35.75458469051011|67.9350632538317
395,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
394,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,0,1,3,,16,,,78.84344101153248|8.570656847693618
393,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 23),2,09:01,,72,71,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,2,,13,,,8.180536411227|44.61783248801916
392,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,,10930091,,,,,,,,
391,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486279,10930098,,,,,,,,,
390,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 8),1,09:11,,72,69,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,0,1,,1,0,,,,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486279,10955257,1,10930098,1,1,0,,,1,
388,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),1,09:11,,71,69,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486279,10930098,,1,1,2,,26,,,89.42172050576625|56.08738637388257
387,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 21),2,09:22,,69,69,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,2,,12,,,14.033851333722572|52.306214129135185
386,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486279,10930098,1,10955257,1,0,0,,,1,
385,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),1,09:46,,69,67,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486279,10930093,,1,1,2,,26,,,90.05641727542027|61.1289532132864
384,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486279,,10955257,,,,,,,,
383,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486279,10955251,,,,,,,,,
382,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
381,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
380,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),1,00:00,,67,67,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486279,10930093,,1,1,2,,26,,,88.43441657179423|43.73555800264294
379,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 6),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
378,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,0,1,3,,17,,,66.784202388106|30.753535218880568
377,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
376,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,0,1,3,,10,,,33.145276824677346|67.80902033259947
375,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
374,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,,10955256,,,,,,,,
373,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 5),1,00:38,,65,67,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486279,10930098,,1,1,2,,27,,,91.67842443551572|43.105363590120206
372,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486279,0,7,10955252,,,,,,,
371,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486279,10955252,8,10930093,1,,,,,1,
370,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 26),2,00:57,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486279,,,,,,,,,,
369,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486279,10955251,,0,1,2,,12,,,11.212976263887786|44.49179245159242
368,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 8),1,01:09,,63,67,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0001-0000-000002486279,10930092,1,1,,1,0,,,,
367,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 7),1,01:09,,62,67,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,fthrow,00000000-0000-0001-0000-000002486279,10930092,0,1,,1,0,,,,
366,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486279,10955254,1,10930092,1,2,0,,,1,
365,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
364,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,0,1,3,,7,,,23.131171698763605|9.326891296643096
363,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 6),1,01:31,,61,67,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486279,10930093,1,1,,1,0,,,,
362,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),1,01:31,,60,67,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486279,10930093,0,1,,1,0,,,,
361,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
360,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,,10955252,,,,,,,,
359,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486279,10955257,1,10930093,1,2,0,,,1,
358,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),1,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
357,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486279,10955254,,0,1,3,,3,,,33.215797611894004|75.11929051885173
356,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 6),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486279,10955251,,,,,,,,,
355,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486279,10930102,,0,1,3,,17,,,66.07898805947002|68.4392176299277
354,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
353,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486279,,10955258,,,,,,,,
352,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486279,0,7,10955253,,,,,,,
351,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486279,10955253,8,10930098,1,,,,,1,
350,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),1,02:04,,59,67,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,1,1,,1,0,,,,
349,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,0,0,,1,0,,,,
348,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486279,10955253,1,10930098,1,2,0,,,1,
347,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,,10930101,,,,,,,,
346,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486279,,10930102,,,,,,,,
345,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486279,,10955255,,,,,,,,
344,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
343,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
342,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486279,10930095,,,,,,,,,
341,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,02:21,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486279,,,,,,,,,,
340,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
339,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 15),2,02:26,,58,67,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,1,1,3,,10,,,32.15796966247063|68.69129770278117
338,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
337,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486279,10930093,,0,1,2,,26,,,89.70381011110229|40.33250298237029
336,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 19),2,03:14,,58,64,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,3,,10,,,34.13258075864936|35.92113632510017
335,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 5),2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
334,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,0,1,2,,26,,,90.197465306323|54.95303470045836
333,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 16),2,03:36,,58,61,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,2,,12,,,12.55289139747117|53.94472594826637
332,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),1,04:02,,58,59,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,1,1,2,,26,,,91.25529325574637|60.49875591595818
331,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
330,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,0,1,2,,26,,,93.37094915459312|58.98628701805922
329,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
328,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,0,1,2,,27,,,92.73625238493909|57.09570089568553
327,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
