Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,64,70,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,10:00,600,64,70,,,Period,Comienzo del Cuarto 4,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:53,593,64,70,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:42,582,64,70,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:42,582,64,70,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 3),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:42,582,64,70,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:36,576,64,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:36,576,64,70,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:25,565,64,72,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:17,557,64,72,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:17,557,64,72,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:12,552,64,72,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 37),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:12,552,64,72,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:11,551,64,72,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:11,551,64,72,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,,C. Rogers,O. Lo       ,T. Naspler Peraire,T. Roberts,
4,09:11,551,64,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,O. Lo       ,T. Naspler Peraire,T. Roberts,
4,09:11,551,64,72,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,09:00,540,67,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:47,527,67,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:36,516,67,74,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:36,516,67,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:36,516,67,74,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:22,502,67,74,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,08:22,502,67,74,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,,C. Rogers,J. Van Zegeren,T. Naspler Peraire,T. Roberts,
4,08:22,502,67,74,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,,C. Rogers,J. Van Zegeren,T. Naspler Peraire,,
4,08:22,502,67,74,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,T. Naspler Peraire,,
4,08:22,502,67,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
4,08:22,502,67,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:22,502,67,74,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,68,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 4),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,69,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,69,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),F. Terins,J. Zidek,M. Jackson,R. Vila Soley,,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,69,74,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,69,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:05,485,69,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:49,469,69,74,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:49,469,69,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:41,461,69,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:28,448,69,77,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:28,448,69,77,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:22,442,69,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,07:22,442,69,79,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:59,419,72,79,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 10),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:59,419,72,79,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:40,400,72,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:40,400,72,79,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:36,396,72,79,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
4,06:36,396,72,79,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,
4,06:36,396,72,79,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
4,06:36,396,72,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,06:29,389,72,82,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,06:29,389,72,82,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,06:08,368,75,82,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 11),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,06:08,368,75,82,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,05:59,359,75,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,05:59,359,75,82,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,05:50,350,78,82,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 13),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,05:50,350,78,82,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,05:50,350,78,82,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
4,05:50,350,78,82,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
4,05:50,350,78,82,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:50,350,78,82,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:50,350,78,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:38,338,78,82,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:38,338,78,82,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:23,323,78,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:14,314,78,84,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:14,314,78,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:12,312,78,85,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 11),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:12,312,78,85,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,05:12,312,78,85,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,05:12,312,78,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,05:12,312,78,85,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:12,312,78,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:12,312,78,85,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:12,312,78,85,GRUPO URETA TIZONA BURGOS,Banquillo,Foul,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:59,299,78,85,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 8),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:59,299,78,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:52,292,80,85,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 6),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
