Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:08,188,33,32,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:08,188,33,33,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:08,188,33,33,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:47,167,33,33,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:47,167,33,33,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:34,154,33,35,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:34,154,33,35,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:34,154,33,35,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:21,141,36,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:21,141,36,35,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:10,130,36,37,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:03,123,36,37,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:03,123,36,37,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:03,123,36,37,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:03,123,36,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,02:03,123,36,37,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:54,114,36,37,CLUB OURENSE BALONCESTO,C. Okanu,Steal,(CLUB OURENSE BALONCESTO) C. OKANU: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:54,114,36,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:50,110,36,37,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 16),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:50,110,36,37,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Block,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TAPÓN (Tapones: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:50,110,36,37,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:35,95,36,37,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:35,95,36,37,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:31,91,36,39,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:17,77,37,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:17,77,38,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:17,77,38,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:17,77,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:17,77,38,39,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,01:13,73,38,39,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Turnover,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,00:58,58,38,39,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,
2,00:58,58,38,39,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,,
2,00:58,58,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,,
2,00:58,58,38,39,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,
2,00:58,58,38,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:58,58,38,39,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:56,56,38,39,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:56,56,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:49,49,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:49,49,38,39,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:43,43,38,39,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:43,43,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Bocca,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:34,34,38,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,00:34,34,38,39,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,,C. Jürgens,I. Vazquez Perez,K. Smith,S. Mc Donnell,
2,00:34,34,38,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,S. Mc Donnell,
2,00:34,34,38,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:34,34,38,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:34,34,38,39,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:34,34,38,39,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:34,34,38,39,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:28,28,38,41,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:15,15,40,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:05,5,40,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,00:00,0,40,41,,,Period,Fin del Cuarto 2,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,10:00,600,40,41,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,40,41,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,10:00,600,40,41,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,10:00,600,40,41,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,40,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,40,41,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,40,41,,,Period,Comienzo del Cuarto 3,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:49,589,40,43,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:49,589,40,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:21,561,40,43,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:21,561,40,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:08,548,40,45,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:08,548,40,46,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:08,548,40,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:52,532,40,46,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:43,523,43,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:43,523,43,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:18,498,43,46,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:18,498,43,46,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:57,477,43,46,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:57,477,43,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
