Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:47,467,24,28,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:38,458,24,31,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 8),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:38,458,24,31,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:12,432,26,31,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 8),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:12,432,26,31,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 2),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:54,414,26,32,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 1),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:54,414,26,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 2),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,06:54,414,26,33,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,M. Armus,M. Kamba,T. Borg,
2,06:54,414,26,33,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,M. Kamba,T. Borg,,
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,,A. Wintering,M. Kamba,T. Borg,,
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,A. Wintering,M. Kamba,T. Borg,,
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,,,,A. Wintering,M. Kamba,T. Borg,,
2,06:54,414,26,33,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),M. Jackson,R. Seoane Rodicio,,,,A. Wintering,M. Kamba,T. Borg,V. Vucetic,
2,06:54,414,26,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),M. Jackson,R. Seoane Rodicio,,,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:54,414,26,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:45,405,26,33,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,
2,06:45,405,26,33,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,06:36,396,26,33,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,06:36,396,26,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,06:21,381,26,33,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,06:15,375,26,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,06:07,367,26,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:56,356,26,33,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:56,356,26,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:33,333,26,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:33,333,26,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:29,329,26,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,A. Muñoz Borchers,A. Wintering,M. Heron,M. Kamba,V. Vucetic
2,05:29,329,26,33,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,A. Muñoz Borchers,M. Heron,M. Kamba,V. Vucetic,
2,05:29,329,26,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,M. Heron,M. Kamba,V. Vucetic,
2,05:29,329,26,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:29,329,26,33,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:27,327,27,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:27,327,28,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:27,327,28,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:27,327,28,33,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:17,317,28,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:04,304,28,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,05:04,304,28,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:50,290,30,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:50,290,30,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:46,286,30,33,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:26,266,30,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:26,266,30,33,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:13,253,32,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:13,253,32,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:03,243,32,33,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,04:03,243,32,33,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic
2,03:56,236,32,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,
2,03:56,236,32,33,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,M. Heron,M. Kamba,,
2,03:56,236,32,33,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,M. Armus,M. Heron,M. Kamba,
2,03:56,236,32,33,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba
2,03:53,233,32,35,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba
2,03:53,233,32,35,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba
2,03:35,215,33,35,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba
2,03:35,215,34,35,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba
2,03:35,215,34,35,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,
2,03:35,215,34,35,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:35,215,34,35,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:19,199,34,35,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:19,199,34,35,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:11,191,34,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:05,185,34,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,03:05,185,34,35,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,02:55,175,34,35,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,02:55,175,34,35,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,02:09,129,34,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,02:09,129,34,35,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,02:09,129,34,35,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,
2,02:09,129,34,35,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,
2,02:09,129,34,35,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,
2,02:09,129,34,35,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:07,127,34,35,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,02:07,127,34,35,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
