Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:54,414,16,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:54,414,16,27,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:36,396,16,27,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:35,395,16,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
2,06:35,395,16,27,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:23,383,16,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Steal,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ROBO (Robos: 1),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:23,383,16,27,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:20,380,16,29,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:20,380,16,29,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:04,364,18,29,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:02,362,19,29,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,06:02,362,19,29,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
2,06:02,362,19,29,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
2,06:02,362,19,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,
2,06:02,362,19,29,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,,A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
2,06:02,362,19,29,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
2,06:02,362,19,29,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,06:02,362,19,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:42,342,19,31,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:42,342,19,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:35,335,19,31,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:28,328,19,31,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:26,326,19,31,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:26,326,19,31,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:15,315,19,33,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:02,302,19,33,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,05:02,302,19,33,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:47,287,19,34,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:47,287,19,35,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:47,287,19,35,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:47,287,19,35,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:37,277,19,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:37,277,19,35,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:15,255,19,35,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:15,255,19,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,04:07,247,19,35,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:49,229,19,35,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:49,229,19,35,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:44,224,19,38,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:44,224,19,38,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:23,203,20,38,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:23,203,21,38,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
2,03:23,203,21,38,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Ngom,G. Korsantia,I. Arroyo Varela,T. Mcghie,
2,03:23,203,21,38,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Ngom,G. Korsantia,I. Arroyo Varela,T. Mcghie,
2,03:23,203,21,38,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:23,203,21,38,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:23,203,21,38,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:05,185,21,38,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:05,185,21,38,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:01,181,21,41,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,03:01,181,21,41,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:31,151,21,41,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:31,151,21,41,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:11,131,21,41,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:11,131,21,41,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:07,127,21,41,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
2,02:07,127,21,41,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,
2,02:07,127,21,41,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,
2,02:07,127,21,41,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,02:07,127,21,41,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,02:07,127,21,41,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,02:07,127,21,41,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,02:07,127,21,41,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:54,114,21,43,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:54,114,21,43,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:54,114,21,43,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:40,100,21,43,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:40,100,21,43,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:33,93,22,43,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:33,93,23,43,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:33,93,23,43,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:33,93,23,43,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:33,93,23,43,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,01:08,68,23,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,00:51,51,23,44,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,00:51,51,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
2,00:51,51,24,44,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
2,00:51,51,24,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:51,51,24,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
