Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:54,294,14,7,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:54,294,14,7,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:47,287,14,7,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:47,287,14,7,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:47,287,14,7,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:28,268,14,8,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:28,268,14,9,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 2),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:06,246,14,9,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Turnover,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,03:48,228,14,12,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,03:48,228,14,12,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,03:33,213,14,12,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,
1,03:33,213,14,12,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:33,213,14,12,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:24,204,14,12,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:24,204,14,12,MONBUS OBRADOIRO,R. Andersson,2PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:20,200,14,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:20,200,14,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:20,200,14,13,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:04,184,14,13,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,03:04,184,14,13,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:57,177,14,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:44,164,14,13,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 6),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:44,164,14,13,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:29,149,14,13,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:29,149,14,13,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:22,142,16,13,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:11,131,16,13,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,
1,02:11,131,16,13,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:04,124,16,13,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:04,124,16,13,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:02,122,16,13,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,
1,02:02,122,16,13,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,
1,02:02,122,16,13,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,
1,02:02,122,16,13,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,02:02,122,16,13,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,02:01,121,18,13,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,02:01,121,18,13,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:45,105,18,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:45,105,18,13,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:32,92,18,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:32,92,18,13,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:27,87,18,13,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:27,87,18,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:14,74,21,13,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,01:14,74,21,13,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,00:53,53,21,13,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,00:53,53,21,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,00:34,34,21,13,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,S. Peno
1,00:28,28,21,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,P. Krutous,S. Peno,
1,00:28,28,21,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,S. Peno,,
1,00:28,28,21,13,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,S. Peno,
1,00:28,28,21,13,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,S. Peno
1,00:17,17,21,16,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,S. Peno
1,00:17,17,21,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,S. Peno
1,00:12,12,21,16,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,S. Peno
1,00:00,0,21,16,,,Period,Fin del Cuarto 1,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,J. Garcia Sanchez,M. Heron,R. Stumbris,,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,R. Stumbris,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,10:00,600,21,16,,,Period,Comienzo del Cuarto 2,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:40,580,21,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:40,580,21,18,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:25,565,21,18,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:07,547,21,18,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:07,547,21,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,09:02,542,21,18,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,Y. Barrueta,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,S. Quintela Salvador,Y. Barrueta,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,Y. Barrueta,,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:55,535,21,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
