Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:07,127,37,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:01,121,37,42,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:01,121,37,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:48,108,39,42,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 6),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:48,108,39,42,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,43,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 11),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,44,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 12),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,45,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 13),D. Alderete Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,45,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,45,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:36,96,39,45,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:24,84,41,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:14,74,41,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 10),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,01:12,72,41,47,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,00:50,50,41,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,00:50,50,41,47,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,00:41,41,41,47,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,00:41,41,41,47,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,00:24,24,41,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,00:24,24,41,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:24,24,41,47,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:10,10,41,49,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 8),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:04,4,41,49,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,00:00,0,41,49,,,Period,Fin del Cuarto 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,10:00,600,41,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,10:00,600,41,49,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,10:00,600,41,49,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,10:00,600,41,49,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,10:00,600,41,49,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
3,10:00,600,41,49,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,10:00,600,41,49,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,10:00,600,41,49,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,10:00,600,41,49,,,Period,Comienzo del Cuarto 3,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,09:48,588,43,49,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 14),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,09:27,567,43,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,09:27,567,43,49,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,09:22,562,43,52,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 11),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,09:22,562,43,52,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:57,537,44,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:57,537,44,52,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:57,537,44,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:57,537,44,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:41,521,44,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:41,521,44,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,08:21,501,46,54,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 16),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:54,474,46,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:54,474,46,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:35,455,49,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 10),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:21,441,49,54,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:21,441,49,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:13,433,49,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Block,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:13,433,49,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Block,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:13,433,49,54,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:13,433,49,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,07:08,428,49,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,07:08,428,49,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,07:08,428,49,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,07:08,428,49,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,07:08,428,49,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:55,415,49,54,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:35,395,49,54,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:25,385,49,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:25,385,49,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:13,373,50,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:13,373,51,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:13,373,51,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
3,06:13,373,51,54,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
3,06:13,373,51,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
