Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:02,2,13,18,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:02,2,13,18,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:02,2,13,18,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:02,2,13,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:01,1,13,18,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:00,0,13,18,,,Period,Fin del Cuarto 1,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,10:00,600,13,18,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,10:00,600,13,18,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,10:00,600,13,18,,,Period,Comienzo del Cuarto 2,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:43,583,13,18,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:43,583,13,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:33,573,13,18,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:33,573,13,18,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:27,567,13,21,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:27,567,13,21,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:07,547,13,21,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:07,547,13,21,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,09:00,540,13,21,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,08:58,538,13,21,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
2,08:58,538,13,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,
2,08:58,538,13,21,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,
2,08:58,538,13,21,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,
2,08:58,538,13,21,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,
2,08:58,538,13,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,13,21,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 15),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:47,527,13,21,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:41,521,13,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:30,510,15,21,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:30,510,15,21,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:07,487,15,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:07,487,15,21,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:04,484,16,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:04,484,16,21,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,08:04,484,16,21,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,,
2,08:04,484,16,21,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,,,
2,08:04,484,16,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,
2,08:04,484,16,21,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,
2,08:04,484,16,21,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,08:04,484,16,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,08:04,484,16,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:53,473,16,21,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:53,473,16,21,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:48,468,16,21,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:48,468,16,21,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:37,457,16,21,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:37,457,16,21,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:37,457,16,21,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:37,457,16,21,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:37,457,16,21,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:30,450,16,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:30,450,16,21,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:27,447,16,21,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:24,444,16,23,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 4),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:24,444,16,23,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:09,429,19,23,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 6),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:09,429,19,23,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:00,420,19,23,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,07:00,420,19,23,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:51,411,19,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:51,411,19,25,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:33,393,19,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:33,393,19,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:33,393,19,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:25,385,21,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:13,373,21,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:13,373,21,25,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:04,364,21,25,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,06:04,364,21,25,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:58,358,21,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
