Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:32,512,31,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:24,504,31,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:24,504,31,7,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:13,493,31,7,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:13,493,31,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:06,486,32,7,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:06,486,33,7,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:06,486,33,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,
2,08:06,486,33,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,08:06,486,33,7,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,08:06,486,33,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,08:05,485,33,7,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,08:05,485,33,7,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:50,470,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:50,470,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:37,457,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:28,448,33,10,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:10,430,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,07:10,430,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:56,416,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:56,416,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:52,412,33,10,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:52,412,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:49,409,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,
2,06:49,409,33,10,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,
2,06:49,409,33,10,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,
2,06:49,409,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:49,409,33,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:23,383,34,10,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:23,383,35,10,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster
2,06:23,383,35,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,
2,06:23,383,35,10,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,
2,06:23,383,35,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:23,383,35,10,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:23,383,35,10,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:23,383,35,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:11,371,35,10,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:11,371,35,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:07,367,35,10,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:07,367,35,10,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:04,364,35,10,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,Y. Barrueta,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,06:04,364,35,10,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:55,355,37,10,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:32,332,37,10,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:32,332,37,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:10,310,37,10,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:10,310,37,10,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:02,302,39,10,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: MATE ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,05:02,302,39,10,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,E. Idehen Idehen,S. Svejcar,,
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,S. Svejcar,
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:37,277,39,11,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:37,277,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:37,277,39,11,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:27,267,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:27,267,39,11,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
2,04:20,260,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,
2,04:20,260,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,04:20,260,39,11,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,04:03,243,39,11,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:54,234,39,11,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:54,234,39,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:41,221,42,11,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:41,221,42,11,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:13,193,42,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,03:13,193,42,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:53,173,42,14,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:46,166,42,14,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
