num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
353,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486325,10884419,,0,1,2,,26,,,89.91537570098696|41.466854655794506
352,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
351,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,0,1,2,,11,,,23.27221488731427|51.802059753039195
350,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 18),2,04:16,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486325,,,,,,,,,,
349,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,0,1,3,,16,,,69.39351348217346|17.267353731813976
348,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,10974580,,,,,,,,,
347,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,,10888524,,,,,,,,
346,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),1,04:21,,56,55,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486325,10884417,1,1,,1,0,,,,
345,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486325,10884417,0,0,,1,0,,,,
344,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486325,10888517,3,10884417,1,2,0,,,1,
343,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486325,10884420,,,,,,,,,
342,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486325,10884421,,0,1,3,,16,,,66.36107120833664|15.880923427939022
341,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486325,10884414,,,,,,,,,
340,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486325,,10884417,,,,,,,,
339,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486325,,10882246,,,,,,,,
338,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,04:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
337,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),1,04:36,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486325,,,,,,,,,,
336,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
335,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486325,10884414,,0,1,2,,26,,,86.03667106761144|52.306214129135185
334,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 11),2,04:56,,55,55,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,1,1,3,,7,,,33.074752809225984|25.964048452330225
333,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,,10888517,,,,,,,,
332,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486325,10888522,,,,,,,,,
331,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
330,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 7),1,05:14,,55,52,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486325,10884419,,1,1,3,,16,,,67.91255435298073|24.073463772359272
329,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486325,10884414,,,,,,,,,
328,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486325,10884420,,0,1,3,,17,,,68.05359592741405|32.39204126840078
327,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),2,05:34,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486325,10888520,1,1,,1,0,,,,
326,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 6),2,05:34,,52,51,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486325,10888520,0,1,,1,0,,,,
325,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486325,10884420,1,10888520,1,2,0,,,1,
324,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486325,10888522,,,,,,,,,
323,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486325,10884421,,0,1,3,,15,,,70.23977584171216|73.22870439647804
322,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 5),2,06:13,,52,50,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486325,10888520,,1,1,2,,12,,,15.021156881811939|46.50841861039285
321,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486325,0,7,10884419,,,,,,,
320,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486325,10884419,8,10888515,1,,,,,1,
319,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 6),1,06:27,,52,48,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,1,1,3,,17,,,65.444291289816|35.03886183972395
318,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,10888517,,,,,,,,,
317,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,,10888520,,,,,,,,
316,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486325,10888516,,,,,,,,,
315,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,,10974580,,,,,,,,
314,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486325,10888519,1,10884421,1,0,0,,,1,
313,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
312,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486325,10884420,,0,1,3,,17,,,67.77151277854742|63.90181093623083
311,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486325,10884420,,,,,,,,,
310,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486325,10888519,,0,1,3,,10,,,38.43441657179423|40.96270027969851
309,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,06:55,,49,48,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486325,10884419,,1,1,2,,26,,,86.9534574426015|49.9114736306655
308,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 8),2,07:17,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,1,1,2,,12,,,16.149507232569324|44.49179245159242
307,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,0,1,2,,12,,,16.008462429901304|39.19815130894607
306,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),1,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486325,10884421,,,,,,,,,
305,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 5),1,07:35,,47,46,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486325,10884420,,1,1,3,,16,,,68.33568553275009|26.594245749658445
304,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 17),1,07:46,,44,46,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486325,10884421,0,1,,1,0,,,,
303,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,,10888519,,,,,,,,
302,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
301,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,2,07:46,,,,3,,,,981125,foul,00000000-0000-0002-0000-000002486325,10888529,6,,2,1,0,,,0,
300,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486325,10884419,,,,,,,,,
299,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486325,10884414,,,,,,,,,
298,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486325,10888515,,0,1,2,,12,,,10.366713904349083|51.54997968018571
297,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
296,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486325,10888524,,0,1,2,,12,,,15.726376052799974|48.02088750829181
295,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 16),2,08:17,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486325,,,,,,,,,,
294,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
293,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486325,10884414,,0,1,2,,26,,,87.23554704793754|54.32284317274111
292,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486325,10884419,,,,,,,,,
291,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,0,1,3,,3,,,28.067702667445143|85.70657280414441
290,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
289,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,0,1,3,,17,,,66.07898805947002|47.390693095769066
288,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486325,10884419,,,,,,,,,
287,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,0,1,3,,17,,,68.89985828695275|68.69129770278117
286,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486325,10888524,1,10884421,1,0,0,,,1,
285,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 6),2,09:21,,43,46,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486325,10888524,,1,1,3,,7,,,33.49788398899533|26.720282901279703
284,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
283,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 16),1,09:46,,43,43,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486325,10884421,,1,1,3,,16,,,71.15656221670223|20.166251491185147
282,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486325,10884413,,,,,,,,,
281,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,10888520,,,,,,,,,
280,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486325,,10884419,,,,,,,,
279,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486325,10884412,,,,,,,,,
278,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,10974580,,,,,,,,,
277,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,,10888524,,,,,,,,
276,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486325,,10888516,,,,,,,,
275,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,,10888517,,,,,,,,
274,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
273,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486325,,10884422,,,,,,,,
272,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
271,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
270,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486325,10888522,,,,,,,,,
269,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486325,10884420,1,0,,1,0,,,,
268,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486325,10884420,0,0,,1,0,,,,
267,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,10888517,,,,,,,,,
266,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,,10888520,,,,,,,,
265,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486325,10888517,1,10884420,1,2,0,,,1,
264,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486325,10884421,,,,,,,,,
263,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486325,10888519,,0,1,3,,17,,,65.444291289816|36.42529358600165
262,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0001-0000-000002486325,10884420,,,,,,,,,
261,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486325,0,,10888517,,,,,,,
260,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486325,10884421,,,,,,,,,
259,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 3),1,00:33,,40,43,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486325,10884413,,1,1,3,,10,,,32.228490449687285|31.887886892304785
258,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 17),2,00:39,,37,43,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486325,10888519,0,1,,1,0,,,,
257,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486325,10882246,,,,,,,,,
256,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486325,,10884413,,,,,,,,
255,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
254,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486325,,10888515,,,,,,,,
253,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,,10974580,,,,,,,,
252,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
251,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486325,10884421,1,10888519,1,1,0,,,1,
250,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),2,00:43,,37,42,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486325,10888519,,1,1,2,,26,,,92.3836387641517|58.48213264196323
