Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:47,407,28,31,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
2,06:47,407,28,31,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:47,407,28,31,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:40,400,28,31,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:40,400,28,31,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:40,400,28,31,MONBUS OBRADOIRO,R. Andersson,2PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:23,383,28,31,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:23,383,28,31,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:23,383,28,31,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:15,375,28,34,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,06:15,375,28,34,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:48,348,28,34,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:48,348,28,34,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:40,340,28,34,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:40,340,28,34,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:34,334,28,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:34,334,28,34,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:18,318,28,34,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:07,307,30,34,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 5),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,05:07,307,30,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,04:42,282,30,34,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,04:42,282,30,34,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,04:38,278,30,34,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
2,04:38,278,30,34,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
2,04:38,278,30,34,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,T. Mc Grew,,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
2,04:38,278,30,34,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Granger,P. Garino Gullotta ,T. Mc Grew,,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:38,278,30,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:38,278,30,34,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:38,278,30,34,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:28,268,30,34,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:28,268,30,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:17,257,30,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:17,257,30,34,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:15,255,30,34,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:01,241,30,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,04:01,241,30,34,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:46,226,33,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:46,226,33,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:37,217,33,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:29,209,33,34,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 9),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:29,209,33,34,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:24,204,33,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:24,204,33,34,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:14,194,33,37,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:14,194,33,37,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:03,183,33,37,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:03,183,33,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,03:02,182,33,37,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,
2,03:02,182,33,37,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,37,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:57,177,33,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:44,164,33,37,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:44,164,33,37,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:25,145,36,37,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:25,145,36,37,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:15,135,36,37,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:04,124,36,37,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,02:04,124,36,37,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,01:57,117,36,37,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,01:54,114,36,38,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 11),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,01:54,114,36,39,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 12),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,01:54,114,36,39,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,
2,01:54,114,36,39,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:54,114,36,39,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:31,91,39,39,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:29,89,39,39,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:12,72,39,40,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:12,72,39,40,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:12,72,39,40,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,01:12,72,39,40,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:55,55,39,40,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:55,55,39,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:44,44,39,40,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:44,44,39,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:21,21,39,40,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:21,21,39,40,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:05,5,39,40,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 11),A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
