num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
389,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,blockshot,00000000-0000-0001-0000-000002486468,10906112,,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486468,11159105,,0,1,2,,26,,,86.53032626283215|54.19680025150888
387,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 5),1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0001-0000-000002486468,11154486,,,,,,,,,
386,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),1,08:38,,86,38,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486468,10906105,,1,1,2,1,12,,,10.366713904349083|55.70926914940784
385,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486468,10906105,,,,,,,,,
384,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0002-0000-000002486468,0,,11141694,,,,,,,
383,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),1,09:02,,84,38,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486468,10906106,,1,1,2,,12,,,11.777151439266477|54.700960397215844
382,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
381,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486468,,10906111,,,,,,,,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0002-0000-000002486468,11141694,1,10906106,1,0,0,,,1,
379,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0001-0000-000002486468,11154486,,,,,,,,,
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486468,11159105,,0,1,2,,26,,,85.96615350862949|54.95303470045836
377,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 4),1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
376,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 11),1,09:28,,82,38,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,1,1,3,,7,,,25.17630519627635|16.88923650733924
375,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 3),2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0002-0000-000002486468,11159105,,,,,,,,,
374,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 3),2,09:45,,79,38,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486468,11141694,,1,1,3,,15,,,71.3681278065869|86.96696162918988
373,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
372,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
371,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486468,10906106,,,,,,,,,
370,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 8),1,00:06,,79,35,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,1,1,3,,3,,,33.074752809225984|85.45449273129093
369,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486468,10906105,,,,,,,,,
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486468,11141694,,0,1,3,,17,,,65.51480884879794|34.408667427201216
367,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,00:52,,,,3,,,,981251,timeout,00000000-0000-0002-0000-000002486468,,,,,,,,,,
366,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 4),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0001-0000-000002486468,11154486,,,,,,,,,
365,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:01,,76,35,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486468,10906106,,1,1,2,,12,,,11.988717029151154|58.10401541748849
364,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0001-0000-000002486468,10906106,,,,,,,,,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 5),2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,lose,00000000-0000-0002-0000-000002486468,0,,11159105,,,,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486468,10888533,,,,,,,,,
361,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486468,11141694,,0,1,2,,26,,,82.36953848059001|55.07907762169058
359,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 12),1,01:30,,74,35,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486468,10906112,,1,7,2,0,13,,,16.149507232569324|52.68433135360993
358,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486468,10906112,,,,,,,,,
357,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486468,11063163,,0,1,2,,12,,,16.149507232569324|52.68433135360993
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0002-0000-000002486468,11159105,,,,,,,,,
355,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 7),2,01:54,,72,35,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486468,10888533,,1,1,3,,15,,,71.50916938102021|82.55559208711428
354,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
353,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 10),1,02:05,,72,32,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486468,10906112,0,1,,1,0,,,,
352,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0002-0000-000002486468,11141695,1,10906112,1,1,0,,,1,
351,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
350,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 9),1,02:05,,71,32,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486468,10906112,,1,1,2,,12,,,14.386460112157913|52.558294201988666
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 4),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,lose,00000000-0000-0002-0000-000002486468,0,,11159105,,,,,,,
348,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 5),1,02:40,,69,32,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,1,1,2,,12,,,13.046544978574529|54.07076309988762
347,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486468,10906112,,,,,,,,,
346,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,0,1,3,,7,,,15.726376052799974|6.049875591595818
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0002-0000-000002486468,11141694,,,,,,,,,
344,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),2,03:07,,67,32,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486468,10888538,,1,1,2,,26,,,86.88293342715014|52.558294201988666
343,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 10),1,03:22,,67,30,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486468,11063163,1,1,,1,0,,,,
342,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 9),1,03:22,,66,30,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486468,11063163,0,1,,1,0,,,,
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486468,,10888538,,,,,,,,
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486468,10901187,1,11063163,1,2,0,,,1,
338,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
337,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486468,11141695,,0,1,2,,26,,,89.4922445212176|34.408667427201216
336,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486468,11141695,,,,,,,,,
335,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486468,11063163,0,0,,1,0,,,,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486468,,11141695,,,,,,,,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486468,10888541,,,,,,,,,
332,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0002-0000-000002486468,11141694,1,11063163,1,1,0,,,1,
331,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486468,10906106,,,,,,,,,
330,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),1,03:48,,65,30,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486468,11063163,,1,1,2,,12,,,16.572638412338673|54.07076309988762
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 2),2,04:01,,63,30,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486468,11159105,,1,1,2,,26,,,86.81241586816819|55.20511477331184
328,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486468,,11141694,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486468,10888534,,,,,,,,,
326,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
325,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),1,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0001-0000-000002486468,,11154486,,,,,,,,
324,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 6),1,04:22,,63,28,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486468,11063163,1,1,,1,0,,,,
323,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 5),1,04:22,,62,28,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486468,11063163,0,1,,1,0,,,,
322,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486468,,10906112,,,,,,,,
321,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
320,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
319,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486468,,10906105,,,,,,,,
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486468,10888534,1,11063163,1,2,0,,,1,
317,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 5),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486468,10888534,,0,1,2,,23,,,78.34979227278119|69.95168652782665
315,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
314,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 9),1,04:55,,61,28,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486468,10906108,,1,1,2,1,12,,,10.014104318855066|52.558294201988666
313,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
312,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486468,10888534,,0,1,3,,17,,,67.20733356787535|70.70792097677612
311,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486468,10935593,,,,,,,,,
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
309,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486468,,10906106,,,,,,,,
308,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0002-0000-000002486468,,11159105,,,,,,,,
307,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486468,10906107,1,10901187,1,0,0,,,1,
306,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
305,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 7),1,05:17,,59,28,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486468,10906108,,1,1,3,,10,,,37.58815421225553|59.7425214670087
304,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486468,11130247,,,,,,,,,
303,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486468,,11063163,,,,,,,,
302,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486468,11063163,,,,,,,,,
301,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,0,1,3,,10,,,36.1071950830628|43.48348081459494
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486468,10888542,,,,,,,,,
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486468,,10888533,,,,,,,,
298,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486468,10906109,,,,,,,,,
297,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486468,,11130247,,,,,,,,
296,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486468,10888542,1,10906103,1,0,0,,,1,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486468,10888534,1,10935593,1,0,0,,,1,
294,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486468,10888541,,0,1,3,,15,,,73.27221811554898|86.58884440471515
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
291,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486468,10906109,,0,1,2,,12,,,10.860366678393767|53.692645875412886
290,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486468,10888542,1,10906103,1,0,0,,,1,
