Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:47,407,35,32,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:35,395,35,32,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 11),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:35,395,35,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:23,383,35,32,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:23,383,35,32,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:23,383,35,32,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:16,376,35,32,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:16,376,35,32,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:12,372,35,32,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:12,372,35,32,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:08,368,35,35,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 5),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:08,368,35,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:50,350,38,35,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 7),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:50,350,38,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:35,335,38,35,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:35,335,38,35,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:25,325,38,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:25,325,38,35,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:17,317,38,35,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:17,317,38,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:17,317,38,35,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:12,312,38,35,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:12,312,38,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:12,312,38,35,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:12,312,38,35,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,05:12,312,38,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:54,294,41,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 9),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:38,278,41,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:38,278,41,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:25,265,41,35,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,04:25,265,41,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:19,259,41,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:19,259,41,35,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:15,255,43,35,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 4),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:15,255,43,35,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:03,243,43,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:03,243,43,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:43,223,43,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 3),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:35,215,43,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:35,215,43,35,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:35,215,43,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,43,35,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 17),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:27,207,43,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:09,189,43,35,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:09,189,43,35,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:59,179,43,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:59,179,43,35,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:59,179,43,35,FLEXICAR FUENLABRADA,C. Martin,2PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:53,173,45,35,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:32,152,45,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:30,150,46,35,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:30,150,47,35,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:30,150,47,35,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:30,150,47,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,02:30,150,47,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,,,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,02:30,150,47,35,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,,,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:30,150,47,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:30,150,47,35,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:30,150,47,35,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:09,129,47,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 6),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,02:09,129,47,35,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:53,113,47,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:53,113,47,35,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:47,107,47,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:47,107,47,36,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 7),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:47,107,47,36,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:47,107,47,36,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:40,100,49,36,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:40,100,49,36,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:23,83,49,38,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:17,77,50,38,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:17,77,50,38,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:17,77,50,38,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:17,77,50,38,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:01,61,50,40,FLEXICAR FUENLABRADA,C. Martin,2PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:01,61,50,40,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,01:01,61,50,40,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
